Time,Mass,Radius,Lx
26.300000000000047,5.223849637573656,4.433878796731369,1.3e+30
26.40000000000005,5.220323936198989,4.406840252346122,1.3e+30
26.50000000000005,5.21687181326606,4.380165199158528,1.3e+30
26.60000000000005,5.213491213423508,4.353846374406825,1.3e+30
26.700000000000053,5.210180152163408,4.327876690518748,1.3e+30
26.800000000000054,5.2069367129840884,4.3022492306743345,1.3e+30
26.900000000000055,5.203759044679198,4.276957244454087,1.3e+30
27.000000000000057,5.200645358747044,4.251994143574228,1.3e+30
27.10000000000006,5.197593926914496,4.227353497710547,1.3e+30
27.20000000000006,5.194603078770029,4.2030290304118285,1.3e+30
27.30000000000006,5.191671199500746,4.179014615103416,1.3e+30
27.400000000000063,5.18879672772847,4.155304271181314,1.3e+30
27.500000000000064,5.185978153440219,4.131892160196703,1.3e+30
27.600000000000065,5.18321401600863,4.108772582130695,1.3e+30
27.700000000000067,5.180502902298102,4.085939971758803,1.3e+30
27.800000000000068,5.177843444852622,4.063388895104427,1.3e+30
27.90000000000007,5.175234320161467,4.041114045980518,1.3e+30
28.00000000000007,5.17267424699913,4.019110242618391,1.3e+30
28.100000000000072,5.170161984836017,3.997372424382569,1.3e+30
28.200000000000074,5.167696332316619,3.9758956485703685,1.3e+30
28.300000000000075,5.1652761258020305,3.954675087294883,1.3e+30
28.400000000000077,5.16290023797385,3.9337060244499957,1.3e+30
28.500000000000078,5.160567576496613,3.9129838527558514,1.3e+30
28.60000000000008,5.1582770827360775,3.8925040708832817,1.3e+30
28.70000000000008,5.156027730530806,3.8722622806556113,1.3e+30
28.800000000000082,5.153818525014594,3.852254184326178,1.3e+30
28.900000000000084,5.151648501487439,3.832475581929984,1.3e+30
29.000000000000085,5.149516724332848,3.812922368707743,1.3e+30
29.100000000000087,5.147422285979378,3.7935905326007267,1.3e+30
29.200000000000088,5.145364305904419,3.774476151814702,1.3e+30
29.30000000000009,5.143341929678325,3.7555753924512634,1.3e+30
29.40000000000009,5.141354328047078,3.736884506204967,1.3e+30
29.500000000000092,5.139400696051773,3.7183998281245363,1.3e+30
29.600000000000094,5.137480252183277,3.7001177744365203,1.3e+30
29.700000000000095,5.1355922375705205,3.6820348404298455,1.3e+30
29.800000000000097,5.133735915200917,3.664147598399551,1.3e+30
29.900000000000098,5.1319105691715174,3.646452695648238,1.3e+30
30.0000000000001,5.130115503969531,3.6289468525435655,1.3e+30
30.1000000000001,5.128350043780957,3.6116268606303668,1.3e+30
30.200000000000102,5.126613531826086,3.5944895807958512,1.3e+30
30.300000000000104,5.124905329720716,3.57753194148637,1.3e+30
30.400000000000105,5.123224816861966,3.560750936974359,1.3e+30
30.500000000000107,5.121571389837649,3.544143625674037,1.3e+30
30.600000000000108,5.119944461858172,3.52770712850448,1.3e+30
30.70000000000011,5.118343462210027,3.5114386272986815,1.3e+30
30.80000000000011,5.116767835729933,3.4953353632573343,1.3e+30
30.900000000000112,5.11521704229878,3.479394635446026,1.3e+30
31.000000000000114,5.1136905563545225,3.4636137993345457,1.3e+30
31.100000000000115,5.11218786642324,3.4479902653771957,1.3e+30
31.200000000000117,5.1107084746675975,3.4325214976327505,1.3e+30
31.300000000000118,5.10925189645199,3.4172050124230813,1.3e+30
31.40000000000012,5.107817659923676,3.4020383770291316,1.3e+30
31.50000000000012,5.106405305609242,3.3870192084233364,1.3e+30
31.600000000000122,5.1050143860257675,3.3721451720372233,1.3e+30
31.700000000000124,5.103644465306088,3.3574139805632934,1.3e+30
31.800000000000125,5.10229511883759,3.3428233927901196,1.3e+30
31.900000000000126,5.1009659329139785,3.3283712124696643,1.3e+30
32.00000000000013,5.099656504399497,3.314055287215885,1.3e+30
32.10000000000013,5.098366440405106,3.2998735074337073,1.3e+30
32.20000000000013,5.097095357976127,3.2858238052773947,1.3e+30
32.30000000000013,5.095842883790916,3.2719041536375792,1.3e+30
32.400000000000134,5.094608653870101,3.258112565155943,1.3e+30
32.500000000000135,5.093392313295992,3.2444470912668333,1.3e+30
32.600000000000136,5.09219351594175,3.23090582126499,1.3e+30
32.70000000000014,5.091011924209926,3.2174868813985578,1.3e+30
32.80000000000014,5.089847208780028,3.2041884339867104,1.3e+30
32.90000000000014,5.088699048364732,3.1910086765610997,1.3e+30
33.00000000000014,5.087567129474437,3.177945841030459,1.3e+30
33.10000000000014,5.0864511461898125,3.164998192867593,1.3e+30
33.200000000000145,5.0853507999420495,3.1521640303182243,1.3e+30
33.300000000000146,5.084265799300519,3.1394416836309293,1.3e+30
33.40000000000015,5.0831958597675495,3.1268295143075906,1.3e+30
33.50000000000015,5.0821407035800545,3.114325914373744,1.3e+30
33.60000000000015,5.081100059517761,3.1019293056682455,1.3e+30
33.70000000000015,5.080073662717778,3.0896381391516856,1.3e+30
33.80000000000015,5.07906125449528,3.077450894232981,1.3e+30
33.900000000000155,5.078062582170065,3.0653660781136147,1.3e+30
34.000000000000156,5.077077398898779,3.0533822251490106,1.3e+30
34.10000000000016,5.076105463512595,3.0414978962265393,1.3e+30
34.20000000000016,5.0751465403601435,3.029711678159673,1.3e+30
34.30000000000016,5.074200399155507,3.018022183097791,1.3e+30
34.40000000000016,5.073266814831085,3.006428047951185,1.3e+30
34.50000000000016,5.072345567395159,2.9949279338308337,1.3e+30
34.600000000000165,5.071436441793994,2.9835205255025325,1.3e+30
34.700000000000166,5.070539227778295,2.9722045308548983,1.3e+30
34.80000000000017,5.06965371977388,2.9609786803808875,1.3e+30
34.90000000000017,5.068779716756409,2.94984172667246,1.3e+30
35.00000000000017,5.067917022130025,2.938792443927926,1.3e+30
35.10000000000017,5.067065443609777,2.927829627471687,1.3e+30
35.20000000000017,5.066224793107677,2.9169520932859925,1.3e+30
35.300000000000175,5.065394886622283,2.906158677554334,1.3e+30
35.400000000000176,5.064575544131656,2.8954482362161365,1.3e+30
35.50000000000018,5.063766589489609,2.8848196445325023,1.3e+30
35.60000000000018,5.062967850325105,2.874271796662585,1.3e+30
35.70000000000018,5.062179157944704,2.863803605250358,1.3e+30
35.80000000000018,5.061400347237963,2.853414001021437,1.3e+30
35.90000000000018,5.0606312565856735,2.843101932389703,1.3e+30
36.000000000000185,5.059871727770852,2.832866365073416,1.3e+30
36.100000000000186,5.0591216058923765,2.8227062817205426,1.3e+30
36.20000000000019,5.058380739281198,2.8126206815431,1.3e+30
36.30000000000019,5.057648979419018,2.8026085799601566,1.3e+30
36.40000000000019,5.05692618085937,2.7926690082492955,1.3e+30
36.50000000000019,5.056212201151007,2.782801013206349,1.3e+30
36.60000000000019,5.055506900763535,2.7730036568130605,1.3e+30
36.700000000000195,5.054810143015199,2.7632760159125094,1.3e+30
36.800000000000196,5.054121794002769,2.753617181892116,1.3e+30
36.9000000000002,5.053441722533447,2.7440262603739205,1.3e+30
37.0000000000002,5.052769800058725,2.7345023709119802,1.3e+30
37.1000000000002,5.052105900610142,2.7250446466967073,1.3e+30
37.2000000000002,5.051449900736868,2.7156522342658658,1.3e+30
37.3000000000002,5.05080167944506,2.706324293222144,1.3e+30
37.400000000000205,5.0501611181389325,2.697059995957005,1.3e+30
37.500000000000206,5.04952810056349,2.687858527380771,1.3e+30
37.60000000000021,5.048902512748862,2.678719084658576,1.3e+30
37.70000000000021,5.048284242956192,2.669640876952212,1.3e+30
37.80000000000021,5.047673181625038,2.6606231251675894,1.3e+30
37.90000000000021,5.047069221322227,2.6516650617076487,1.3e+30
38.00000000000021,5.04647225669212,2.6427659302306408,1.3e+30
38.100000000000215,5.0458821844082475,2.633924985413511,1.3e+30
38.200000000000216,5.045298903126273,2.625141492720375,1.3e+30
38.30000000000022,5.044722313438231,2.6164147281757746,1.3e+30
38.40000000000022,5.044152317828018,2.6077439781427367,1.3e+30
38.50000000000022,5.043588820628084,2.599128539105397,1.3e+30
38.60000000000022,5.043031727977299,2.5905677174560675,1.3e+30
38.70000000000022,5.04248094777994,2.582060829286635,1.3e+30
38.800000000000225,5.041936389665789,2.573607200184136,1.3e+30
38.900000000000226,5.0413979649512894,2.565206165030456,1.3e+30
39.00000000000023,5.040865586601735,2.55685706780591,1.3e+30
39.10000000000023,5.0403391691944615,2.548559261396652,1.3e+30
39.20000000000023,5.039818628883008,2.5403121074058497,1.3e+30
39.30000000000023,5.039303883362226,2.5321149759684154,1.3e+30
39.40000000000023,5.038794851834294,2.523967245569194,1.3e+30
39.500000000000234,5.038291454975624,2.5158683028645665,1.3e+30
39.600000000000236,5.037793614904633,2.5078175425073015,1.3e+30
39.70000000000024,5.037301255150338,2.4998143669745567,1.3e+30
39.80000000000024,5.036814300621779,2.4918581863989484,1.3e+30
39.90000000000024,5.0363326775782085,2.4839484184025498,1.3e+30
40.00000000000024,5.035856313600066,2.476084487933763,1.3e+30
40.10000000000024,5.035385137560682,2.4682658271069813,1.3e+30
40.200000000000244,5.034919079598705,2.4604918750448093,1.3e+30
40.300000000000246,5.0344580710912314,2.4527620777229333,1.3e+30
40.40000000000025,5.034002044627615,2.4450758878174446,1.3e+30
40.50000000000025,5.033550933983933,2.437432764554516,1.3e+30
40.60000000000025,5.033104674098101,2.429832173562362,1.3e+30
40.70000000000025,5.032663201045605,2.4222735867254337,1.3e+30
40.80000000000025,5.032226452015846,2.414756482040648,1.3e+30
40.900000000000254,5.031794365289066,2.407280343475733,1.3e+30
41.000000000000256,5.031366880213857,2.399844660829377,1.3e+30
41.10000000000026,5.030943937185215,2.392448929593326,1.3e+30
41.20000000000026,5.03052547762315,2.3850926508161754,1.3e+30
41.30000000000026,5.030111443951805,2.377775330968834,1.3e+30
41.40000000000026,5.029701779579105,2.3704964818115943,1.3e+30
41.50000000000026,5.029296428876892,2.3632556202626938,1.3e+30
41.600000000000264,5.028895337161549,2.35605226826822,1.3e+30
41.700000000000266,5.028498450675095,2.348885952673429,1.3e+30
41.80000000000027,5.028105716566742,2.341756205095248,1.3e+30
41.90000000000027,5.02771708287489,2.334662561795924,1.3e+30
42.00000000000027,5.027332498509567,2.3276045635577374,1.3e+30
42.10000000000027,5.026951913235289,2.3205817555587394,1.3e+30
42.20000000000027,5.026575277654323,2.3135936872492477,1.3e+30
42.300000000000274,5.026202543190368,2.3066399122292784,1.3e+30
42.400000000000276,5.025833662072611,2.2997199881265775,1.3e+30
42.50000000000028,5.025468587320175,2.292833476475304,1.3e+30
42.60000000000028,5.025107272726927,2.285979942595217,1.3e+30
42.70000000000028,5.024749672846659,2.2791589554713063,1.3e+30
42.80000000000028,5.024395742978615,2.272370087633698,1.3e+30
42.90000000000028,5.024045439153356,2.265612915037816,1.3e+30
43.000000000000284,5.023698718118973,2.2588870169446467,1.3e+30
43.100000000000286,5.02335553732761,2.2521919758010465,1.3e+30
43.20000000000029,5.023015854922321,2.245527377119894,1.3e+30
43.30000000000029,5.022679629724224,2.2388928093601095,1.3e+30
43.40000000000029,5.022346821219965,2.2322878638063157,1.3e+30
43.50000000000029,5.022017389549475,2.225712134448066,1.3e+30
43.60000000000029,5.021691295494019,2.2191652178585297,1.3e+30
43.700000000000294,5.021368500464517,2.2126467130724574,1.3e+30
43.800000000000296,5.02104896649015,2.2061562214634005,1.3e+30
43.9000000000003,5.020732656207229,2.199693346619907,1.3e+30
44.0000000000003,5.020419532848326,2.193257694220642,1.3e+30
44.1000000000003,5.0201095602316625,2.1868488719082997,1.3e+30
44.2000000000003,5.019802702750748,2.1804664891620904,1.3e+30
44.3000000000003,5.01949892536426,2.1741101571686774,1.3e+30
44.400000000000304,5.019198193586173,2.1677794886914272,1.3e+30
44.500000000000306,5.018900473476105,2.1614740979376537,1.3e+30
44.60000000000031,5.018605731629907,2.155193600423871,1.3e+30
44.70000000000031,5.0183139351704735,2.148937612838777,1.3e+30
44.80000000000031,5.018025051738769,2.1427057529036526,1.3e+30
44.90000000000031,5.017739049485069,2.1364976392301323,1.3e+30
45.00000000000031,5.017455897060418,2.1303128911749765,1.3e+30
45.100000000000314,5.017175563608286,2.1241511286917576,1.3e+30
45.200000000000315,5.016898018756435,2.1180119721790307,1.3e+30
45.30000000000032,5.016623232608977,2.111895042324827,1.3e+30
45.40000000000032,5.016351175738632,2.105799959947163,1.3e+30
45.50000000000032,5.0160818191791785,2.099726345830254,1.3e+30
45.60000000000032,5.015815134418086,2.093673820556066,1.3e+30
45.70000000000032,5.015551093389341,2.0876420043309647,1.3e+30
45.800000000000324,5.015289668466447,2.0816305168069693,1.3e+30
45.900000000000325,5.0150308324556105,2.0756389768973076,1.3e+30
46.00000000000033,5.014774558589102,2.069667002585807,1.3e+30
46.10000000000033,5.01452082051879,2.063714210729713,1.3e+30
46.20000000000033,5.014269592309845,2.0577802168553543,1.3e+30
46.30000000000033,5.0140208484346225,2.051864634946329,1.3e+30
46.40000000000033,5.013774563766703,2.0459670772234793,1.3e+30
46.500000000000334,5.013530713575108,2.0400871539161174,1.3e+30
46.600000000000335,5.01328927351867,2.034224473023893,1.3e+30
46.70000000000034,5.013050219640581,2.0283786400686377,1.3e+30
46.80000000000034,5.012813528363089,2.0225492578353954,1.3e+30
46.90000000000034,5.0125791764823635,2.0167359261018327,1.3e+30
47.00000000000034,5.012347141163521,2.010938241355213,1.3e+30
47.10000000000034,5.01211739993581,2.005155796496056,1.3e+30
47.200000000000344,5.011889930687954,1.999388180527328,1.3e+30
47.300000000000345,5.011664711663661,1.993634978228226,1.3e+30
47.40000000000035,5.011441721457285,1.9878957698113373,1.3e+30
47.50000000000035,5.011220939009654,1.9821701305618262,1.3e+30
47.60000000000035,5.011002343604058,1.9764576304572938,1.3e+30
47.70000000000035,5.0107859148623985,1.9707578337669158,1.3e+30
47.80000000000035,5.010571632741507,1.9650702986280282,1.3e+30
47.900000000000354,5.010359477529622,1.9593945765984901,1.3e+30
48.000000000000355,5.010149429843045,1.9537302121828348,1.3e+30
48.10000000000036,5.009941470622953,1.948076742329945,1.3e+30
48.20000000000036,5.009735581132398,1.9424336959001485,1.3e+30
48.30000000000036,5.009531742953484,1.9368005930990049,1.3e+30
48.40000000000036,5.00932993798471,1.9311769448748342,1.3e+30
48.50000000000036,5.009130148438521,1.9255622522772178,1.3e+30
48.600000000000364,5.008932356839035,1.9199560057726877,1.3e+30
48.700000000000365,5.008736546019976,1.9143576845141002,1.3e+30
48.80000000000037,5.008542699122802,1.9087667555593262,1.3e+30
48.90000000000037,5.008350799595058,1.9031826730348496,1.3e+30
49.00000000000037,5.008160831188937,1.8976048772389356,1.3e+30
49.10000000000037,5.00797277796008,1.8920327936789354,1.3e+30
49.20000000000037,5.007786624266605,1.886465832036197,1.3e+30
49.300000000000374,5.007602354768399,1.8809033850517438,1.3e+30
49.400000000000375,5.007419954426668,1.8753448273247804,1.3e+30
49.50000000000038,5.007239408503769,1.8697895140153502,1.3e+30
49.60000000000038,5.007060702563335,1.8642367794412142,1.3e+30
49.70000000000038,5.006883822470715,1.858685935558035,1.3e+30
49.80000000000038,5.006708754393747,1.8531362703104353,1.3e+30
49.90000000000038,5.006535484803891,1.847587045840099,1.3e+30
50.000000000000384,5.006364000477734,1.8420374965348454,1.3e+30
50.100000000000385,5.006194288498917,1.8364868269011574,1.3e+30
50.20000000000039,5.0060263362604935,1.8309342092396046,1.3e+30
50.30000000000039,5.0058601314677675,1.8253787811001918,1.3e+30
50.40000000000039,5.005695662141653,1.8198196424914352,1.3e+30
50.50000000000039,5.005532916622586,1.8142558528126216,1.3e+30
50.60000000000039,5.005371883575062,1.808686427475173,1.3e+30
50.700000000000394,5.005212551992828,1.8031103341727395,1.3e+30
50.800000000000395,5.005054911204822,1.7975264887545956,1.3e+30
50.9000000000004,5.004898950881921,1.791933750648603,1.3e+30
51.0000000000004,5.00474466104457,1.7863309177719895,1.3e+30
51.1000000000004,5.004592032071421,1.7807167208579067,1.3e+30
51.2000000000004,5.004441054709056,1.7750898171127698,1.3e+30
51.3000000000004,5.004291720082946,1.769448783105196,1.3e+30
51.400000000000404,5.004144019709783,1.763792106768976,1.3e+30
51.500000000000405,5.003997945511355,1.758118178381001,1.3e+30
51.600000000000406,5.003853489830161,1.7524252803479932,1.3e+30
51.70000000000041,5.003710645447003,1.7467115756036893,1.3e+30
51.80000000000041,5.003569405600815,1.740975094377478,1.3e+30
51.90000000000041,5.0034297640110434,1.7352137190451522,1.3e+30
52.00000000000041,5.003291714902976,1.7294251667103784,1.3e+30
52.10000000000041,5.003155253036435,1.72360696908554,1.3e+30
52.200000000000415,5.0030203737383925,1.7177564491412922,1.3e+30
52.300000000000416,5.002887072940134,1.7118706938654444,1.3e+30
52.40000000000042,5.002755347219752,1.7059465223067463,1.3e+30
52.50000000000042,5.002625193850913,1.69998044786439,1.3e+30
52.60000000000042,5.0024966108590565,1.6939686335009925,1.3e+30
52.70000000000042,5.002369597086462,1.6879068381826126,1.3e+30
52.80000000000042,5.002244152267968,1.6817903523447821,1.3e+30
52.900000000000425,5.0021202771196025,1.675613919499945,1.3e+30
53.000000000000426,5.001997973442974,1.6693716401575787,1.3e+30
53.10000000000043,5.001877244249121,1.663056852911102,1.3e+30
53.20000000000043,5.001758093906602,1.656661985672307,1.3e+30
53.30000000000043,5.001640528320142,1.6501783673280608,1.3e+30
53.40000000000043,5.001524555148301,1.6435959861045704,1.3e+30
53.50000000000043,5.001410184071671,1.6369031749149336,1.3e+30
53.600000000000435,5.001297427127554,1.6300861946910523,1.3e+30
53.700000000000436,5.001186299133726,1.6231286719877067,1.3e+30
53.80000000000044,5.001076818234017,1.6160108230622179,1.3e+30
53.90000000000044,5.000969006614533,1.6087083557697535,1.3e+30
54.00000000000044,5.000862891465655,1.6011908683122051,1.3e+30
54.10000000000044,5.000758506309857,1.5934194294853132,1.3e+30
54.20000000000044,5.00065589289624,1.5853427600402203,1.3e+30
54.300000000000445,5.000555104016973,1.576890872890927,1.3e+30
54.400000000000446,5.000456207919557,1.5679637252030805,1.3e+30
54.50000000000045,5.000359295715322,1.5584090246082358,1.3e+30
54.60000000000045,5.000264495081771,1.5479728393843069,1.3e+30
54.70000000000045,5.000171999599173,1.536165505709426,1.3e+30
54.80000000000045,5.000082150083638,1.5217372795576425,1.3e+30
54.90000000000045,5.0,1.4953487812212205,1.3e+30
