Time,Mass,Radius,Lx
23.0,5.4008044830316075,5.59,1.3000000000000013e+30
23.1,5.393006836428753,5.545558317546318,1.2938464140484582e+30
23.200000000000003,5.385451824906915,5.502027251674431,1.2877483494470542e+30
23.300000000000004,5.378129331380484,5.459381185426664,1.2817050691574034e+30
23.400000000000006,5.371029748084287,5.417595292379951,1.2757158490325027e+30
23.500000000000007,5.364143947622973,5.376645518458572,1.269779977537365e+30
23.60000000000001,5.357463255772645,5.33650856304336,1.2638967554768648e+30
23.70000000000001,5.350979425930193,5.29716185957194,1.2580654957305787e+30
23.80000000000001,5.3446846151109195,5.258583555797889,1.2522855229944139e+30
23.900000000000013,5.338571361400122,5.220752493853285,1.2465561735288236e+30
24.000000000000014,5.332632562769373,5.183648190238489,1.2408767949134135e+30
24.100000000000016,5.326861457173138,5.147250815844627,1.2352467458077523e+30
24.200000000000017,5.321251603846183,5.111541176098264,1.2296653957182031e+30
24.30000000000002,5.3157968657268215,5.076500691303612,1.224132124770602e+30
24.40000000000002,5.310491392935502,5.042111377245203,1.218646323488611e+30
24.50000000000002,5.305329607242495,5.008355826103233,1.2132073925775848e+30
24.600000000000023,5.300306187462468,4.975217187724198,1.2078147427137893e+30
24.700000000000024,5.295416055717592,4.942679151281289,1.2024677943388182e+30
24.800000000000026,5.290654364514483,4.910725927351811,1.1971659774590621e+30
24.900000000000027,5.2860164845837065,4.879342230432659,1.1919087314500831e+30
25.00000000000003,5.28149799343386,4.848513261909575,1.1866955048657568e+30
25.10000000000003,5.277094664575278,4.818224693491141,1.1815257552520472e+30
25.20000000000003,5.27280245737133,4.788462651114671,1.1763989489652839e+30
25.300000000000033,5.268617507477956,4.759213699327536,1.1713145609948152e+30
25.400000000000034,5.264536117834668,4.730464826144743,1.1662720747899155e+30
25.500000000000036,5.260554750172577,4.702203428380987,1.1612709820908277e+30
25.600000000000037,5.256670017007312,4.674417297453385,1.1563107827638271e+30
25.70000000000004,5.252878674086713,4.647094605649354,1.1513909846401954e+30
25.80000000000004,5.2491776132652,4.620223892852604,1.1465111033589971e+30
25.90000000000004,5.245563855778517,4.593794053719138,1.1416706622135539e+30
26.000000000000043,5.242034545894256,4.56779432529402,1.1368691920015171e+30
26.100000000000044,5.238586944915195,4.542214275059113,1.1321062308784405e+30
26.200000000000045,5.235218425513935,4.517043789401189,1.1273813242147565e+30
26.300000000000047,5.231926466378756,4.492273062489506,1.1226940244560673e+30
26.40000000000005,5.22870864715187,4.467892585551551,1.1180438909866591e+30
26.50000000000005,5.225562643642504,4.443893136535451,1.113430489996155e+30
26.60000000000005,5.2224862232983424,4.420265770147418,1.1088533943492211e+30
26.700000000000053,5.219477240919944,4.397001808252544,1.1043121834582475e+30
26.800000000000054,5.216533634603714,4.374092830627317,1.0998064431589215e+30
26.900000000000055,5.2136534218999415,4.351530666052211,1.095335765588621e+30
27.000000000000057,5.210834696173279,4.329307383732989,1.0908997490675509e+30
27.10000000000006,5.20807562315382,4.307415285039343,1.0864979979825511e+30
27.20000000000006,5.2053744376676985,4.285846895549781,1.0821301226735091e+30
27.30000000000006,5.202729440536829,4.2645949573919335,1.0777957393223063e+30
27.400000000000063,5.200138995638043,4.243652421867551,1.0734944698442329e+30
27.500000000000064,5.197601527112511,4.223012442351923,1.0692259417818103e+30
27.600000000000065,5.195115516716874,4.2026683674574965,1.064989788200956e+30
27.700000000000067,5.192679501308081,4.1826137344519765,1.0607856475894334e+30
27.800000000000068,5.190292070454376,4.162842262921263,1.0566131637575259e+30
27.90000000000007,5.187951864165383,4.1433478486680695,1.0524719857408808e+30
28.00000000000007,5.185657570734648,4.1241245578372085,1.048361767705468e+30
28.100000000000072,5.183407924688401,4.105166621258883,1.0442821688545975e+30
28.200000000000074,5.181201704834691,4.086468429001662,1.0402328533379475e+30
28.300000000000075,5.179037732407382,4.068024525126987,1.0362134901625497e+30
28.400000000000077,5.1769148692998535,4.049829602637454,1.032223753105686e+30
28.500000000000078,5.174832016383529,4.0318784986113485,1.0282633206296451e+30
28.60000000000008,5.172788111906668,4.014166189516162,1.0243318757982971e+30
28.70000000000008,5.170782129969119,3.996687786694143,1.0204291061954371e+30
28.800000000000082,5.168813079068983,3.9794385320131425,1.0165547038448585e+30
28.900000000000084,5.166880000717373,3.9624137936763315,1.0127083651321089e+30
29.000000000000085,5.164981968117688,3.9456090621844893,1.0088897907278915e+30
29.100000000000087,5.163118084906016,3.929019946445014,1.0050986855130705e+30
29.200000000000088,5.161287483949477,3.9126421700218055,1.0013347585052398e+30
29.30000000000009,5.159489326199507,3.896471567520545,9.975977227868194e+29
