Time,Mass,Radius,Lx
23.0,5.4008044830316075,5.59,1.3e+30
23.1,5.3930582095544715,5.545839808792957,1.2752474159660922e+30
23.200000000000003,5.385650209495451,5.503125690055324,1.2510700187002163e+30
23.300000000000004,5.378560485866597,5.461792925178129,1.2274520488710872e+30
23.400000000000006,5.371770508228568,5.421780336392495,1.204378243952064e+30
23.500000000000007,5.365263086608893,5.383030070972748,1.1818338205272531e+30
23.60000000000001,5.3590222576360915,5.345487398403389,1.159804457299554e+30
23.70000000000001,5.353033181596194,5.3091005199802765,1.1382762787699839e+30
23.80000000000001,5.347282049263734,5.273820390272023,1.117235839559073e+30
23.900000000000013,5.3417559974879625,5.239600549842975,1.0966701093425096e+30
24.000000000000014,5.336443032628769,5.206396968630204,1.0765664583745275e+30
24.100000000000016,5.331331961037313,5.174167899369012,1.0569126435737776e+30
24.200000000000017,5.326412325865193,5.142873740472341,1.0376967951476133e+30
24.30000000000002,5.321674349564538,5.112476907786377,1.0189074037318373e+30
24.40000000000002,5.3171088815108645,5.082941714665829,1.0005333080240303e+30
24.50000000000002,5.312707350241981,5.054234259836402,9.825636828895939e+29
24.600000000000023,5.308461719860643,5.026322322537847,9.64988027920604e+29
24.700000000000024,5.304364450196858,4.999175264467693,9.477961564284822e+29
24.800000000000026,5.300408460368424,4.972763938072674,9.309781848523675e+29
24.900000000000027,5.29658709541623,4.947060600761713,9.145245225658937e+29
25.00000000000003,5.2928940957244395,4.922038834640483,8.9842586206586e+29
25.10000000000003,5.2893235689655915,4.897673471392885,8.826731695270362e+29
25.20000000000003,5.2858699643372296,4.873940521959216,8.672576757080504e+29
25.300000000000033,5.282528048880312,4.850817110683961,8.521708671939781e+29
25.400000000000034,5.279292885690744,4.828281413628294,8.37404477961903e+29
25.500000000000036,5.2761598138541395,4.806312600763146,8.229504812563264e+29
25.600000000000037,5.273124429950712,4.7848907817783335,8.088010817618802e+29
25.70000000000004,5.270182570992136,4.763996955261723,7.949487080613647e+29
25.80000000000004,5.2673302986656605,4.743612961019641,7.813860053676446e+29
25.90000000000004,5.264563884772671,4.723721435325775,7.68105828518451e+29
26.000000000000043,5.261879797759714,4.704305768901045,7.551012352236112e+29
26.100000000000044,5.259274690249543,4.685350067440734,7.423654795546813e+29
26.200000000000045,5.256745387488445,4.666839114518332,7.298920056673982e+29
26.300000000000047,5.254288876633825,4.64875833670766,7.176744417477727e+29
26.40000000000005,5.251902296813026,4.631093770775985,7.057065941730487e+29
26.50000000000005,5.249582929890641,4.6138320328114695,6.939824418791223e+29
26.60000000000005,5.247328191887214,4.596960289157814,6.824961309263782e+29
26.700000000000053,5.245135624997342,4.580466229038018,6.712419692562433e+29
26.800000000000054,5.243002890159796,4.564338038757549,6.602144216310775e+29
26.900000000000055,5.24092776013642,4.5485643773848174,6.494081047503424e+29
