Time,Mass,Radius,Lx
26.500070324900992,5.455146103870714,5.70407693139534,0.0
26.600072334183878,5.452705631202887,5.690511346535727,0.0
26.700074343466763,5.450321320636996,5.677198204606583,0.0
26.80007635274965,5.44799145110424,5.664131011118954,0.0
26.900078362032534,5.445714367799178,5.651303479506096,0.0
27.00008037131542,5.443488479118927,5.6387095232569955,0.0
27.100082380598305,5.441312253766127,5.626343248386803,0.0
27.20008438988119,5.439184218005787,5.614198946228541,0.0
27.300086399164076,5.43710295306679,5.602271086531244,0.0
27.400088408446962,5.435067092679444,5.590554310850262,0.0
27.500090417729847,5.433075320741028,5.579043426216284,0.0
27.600092427012733,5.431126369101828,5.567733399070216,0.0
27.70009443629562,5.429219015464616,5.556619349451639,0.0
27.800096445578504,5.427352081391012,5.545696545429259,0.0
27.90009845486139,5.425524430408564,5.534960397762202,0.0
28.000100464144275,5.423734966212793,5.524406454781639,0.0
28.10010247342716,5.421982630958805,5.514030397482706,0.0
28.200104482710046,5.420266403637416,5.5038280348171345,0.0
28.30010649199293,5.418585298531051,5.493795299177535,0.0
28.400108501275817,5.416938363744975,5.483928242064653,0.0
28.500110510558702,5.4153246798096895,5.474223029929391,0.0
28.600112519841588,5.413743358350577,5.464675940181716,0.0
28.700114529124473,5.412193540821129,5.455283357359063,0.0
28.80011653840736,5.410674397296299,5.446041769447049,0.0
28.900118547690244,5.409185125322752,5.436947764345813,0.0
29.00012055697313,5.4077249488229455,5.427998026475507,0.0
29.100122566256015,5.406293117050196,5.419189333514812,0.0
29.2001245755389,5.404888903592022,5.410518553266664,0.0
29.300126584821786,5.403511605419237,5.401982640645629,0.0
29.40012859410467,5.402160541978394,5.3935786347815995,0.0
29.500130603387557,5.400835054325341,5.385303656234835,0.0
29.600132612670443,5.399534504297773,5.377154904317493,0.0
29.700134621953328,5.398258273724762,5.369129654517078,0.0
29.800136631236214,5.397005763671412,5.361225256017487,0.0
29.9001386405191,5.395776393716839,5.353439129313434,0.0
30.000140649801985,5.394569601263813,5.345768763914336,0.0
30.10014265908487,5.3933848408784755,5.338211716133879,0.0
30.200144668367756,5.392221583658645,5.330765606961629,0.0
30.30014667765064,5.391079316629291,5.32342812001328,0.0
30.400148686933527,5.389957542163852,5.316196999556263,0.0
30.500150696216412,5.388855777430133,5.309070048607544,0.0
30.600152705499298,5.387773553859595,5.30204512710069,0.0
30.700154714782183,5.386710416638911,5.295120150119335,0.0
30.80015672406507,5.3856659242227165,5.28829308619426,0.0
30.900158733347954,5.3846396478665515,5.281561955661604,0.0
31.00016074263084,5.383631171179039,5.274924829079637,0.0
31.100162751913725,5.382640089692395,5.2683798257017695,0.0
31.20016476119661,5.381666010450408,5.261925112003517,0.0
31.300166770479496,5.380708551613085,5.255558900261278,0.0
31.40016877976238,5.379767342077192,5.249279447180832,0.0
31.500170789045267,5.37884202111195,5.2430850525736306,0.0
31.600172798328153,5.377932238009211,5.236974058078925,0.0
31.700174807611038,5.37703765174744,5.230944845929999,0.0
31.800176816893924,5.376157930668891,5.224995837762728,0.0
31.90017882617681,5.375292752169385,5.219125493464846,0.0
32.000180835459695,5.374441802400116,5.21333231006431,0.0
32.100182844742584,5.373604775980966,5.207614820655298,0.0
32.20018485402547,5.372781375724814,5.201971593360334,0.0
32.30018686330836,5.371971312372359,5.196401230327227,0.0
32.40018887259125,5.3711743043369955,5.190902366759427,0.0
32.50019088187414,5.370390077459306,5.18547366997858,0.0
32.60019289115703,5.369618364770761,5.180113838518041,0.0
32.70019490043992,5.368858906266226,5.1748216012462045,0.0
32.80019690972281,5.368111448684899,5.169595716518505,0.0
32.900198919005696,5.367375745299326,5.164434971357042,0.0
33.000200928288585,5.366651555712154,5.159338180656816,0.0
33.100202937571474,5.365938645660283,5.154304186417548,0.0
33.20020494685436,5.365236786826134,5.1493318570001945,0.0
33.30020695613725,5.364545756655708,5.144420086407217,0.0
33.40020896542014,5.363865338183182,5.139567793585762,0.0
33.50021097470303,5.363195319861751,5.134773921752919,0.0
33.60021298398592,5.362535495400484,5.13003743774224,0.0
33.70021499326881,5.361885663606923,5.125357331370768,0.0
33.8002170025517,5.3612456282352206,5.120732614825864,0.0
33.90021901183459,5.360615197839569,5.116162322071091,0.0
34.000221021117476,5.3599941856327264,5.111645508270492,0.0
34.100223030400365,5.359382409349428,5.107181249230612,0.0
34.200225039683254,5.358779691114494,5.102768640859662,0.0
34.30022704896614,5.358185857315442,5.098406798643179,0.0
34.40022905824903,5.357600738479441,5.094094857135646,0.0
34.50023106753192,5.357024169154419,5.089831969467518,0.0
34.60023307681481,5.356455987794184,5.0856173068670785,0.0
34.7002350860977,5.35589603664738,5.081450058196679,0.0
34.80023709538059,5.355344161650155,5.077329429502802,0.0
34.90023910466348,5.354800212322385,5.0732546435795545,0.0
35.000241113946366,5.354264041667314,5.0692249395450535,0.0
35.100243123229255,5.353735506074499,5.065239572430311,0.0
35.200245132512144,5.3532144652259195,5.061297812780223,0.0
35.30024714179503,5.3527007820051375,5.0573989462661935,0.0
35.40024915107792,5.352194322409399,5.053542273310042,0.0
35.50025116036081,5.351694955464559,5.049727108718832,0.0
35.6002531696437,5.351202553142739,5.0459527813302305,0.0
35.70025517892659,5.350716990282601,5.042218633668057,0.0
35.80025718820948,5.350238144512151,5.0385240216077,0.0
35.90025919749237,5.3497658961739845,5.0348683140510815,0.0
36.00026120677526,5.349300128252875,5.031250892610824,0.0
36.100263216058146,5.348840726305629,5.027671151303369,0.0
36.200265225341035,5.348387578393119,5.024128496250716,0.0
36.300267234623924,5.3479405750144275,5.020622345390551,0.0
36.40026924390681,5.347499609043019,5.017152128194441,0.0
36.5002712531897,5.347064575664862,5.01371728539386,0.0
36.60027326247259,5.346635372318456,5.010317268713852,0.0
36.70027527175548,5.346211898636666,5.006951540613972,0.0
36.80027728103837,5.345794056390325,5.003619574036398,0.0
36.90027929032126,5.345381749433533,5.000320852160895,0.0
37.00028129960415,5.344974883650594,4.997054868166492,0.0
37.100283308887036,5.344573366904542,4.993821124999602,0.0
37.200285318169925,5.344177108987186,4.9906191351484095,0.0
37.300287327452814,5.343786021570643,4.987448420423358,0.0
37.4002893367357,5.343400018160289,4.984308511743488,0.0
37.50029134601859,5.343019014049097,4.981198948928518,0.0
37.60029335530148,5.342642926273298,4.9781192804964345,0.0
37.70029536458437,5.342271673569337,4.975069063466451,0.0
37.80029737386726,5.341905176332075,4.972047863167193,0.0
37.90029938315015,5.341543356574182,4.969055253049872,0.0
38.00030139243304,5.341186137886713,4.966090814506422,0.0
38.10030340171593,5.340833445400793,4.963154136692338,0.0
38.200305410998816,5.340485205750397,4.960244816354132,0.0
38.300307420281705,5.340141347036188,4.957362457661253,0.0
38.400309429564594,5.339801798790364,4.954506672042365,0.0
38.50031143884748,5.339466491942498,4.951677078025801,0.0
38.60031344813037,5.339135358786331,4.9488733010841255,0.0
38.70031545741326,5.338808332947487,4.946094973482652,0.0
38.80031746669615,5.338485349352084,4.943341734131826,0.0
38.90031947597904,5.338166344196209,4.940613228443309,0.0
39.00032148526193,5.3378512549162345,4.937909108189744,0.0
39.10032349454482,5.337540020159944,4.935229031368003,0.0
39.200325503827706,5.337232579758443,4.932572662065885,0.0
39.300327513110595,5.336928874698839,4.929939670332122,0.0
39.400329522393484,5.336628847097649,4.927329732049631,0.0
39.50033153167637,5.336332440174932,4.924742528811899,0.0
39.60033354095926,5.336039598229108,4.922177747802417,0.0
39.70033555024215,5.335750266612453,4.919635081677077,0.0
39.80033755952504,5.335464391707246,4.917114228449462,0.0
39.90033956880793,5.335181920902541,4.91461489137892,0.0
40.00034157809082,5.334902802571561,4.912136778861384,0.0
40.10034358737371,5.334626986049676,4.909679604322807,0.0
40.2003455966566,5.334354421612965,4.9072430861152,0.0
40.300347605939486,5.334085060457333,4.904826947415154,0.0
40.400349615222375,5.333818854678168,4.902430916124807,0.0
40.500351624505264,5.333555757250528,4.900054724775166,0.0
40.60035363378815,5.333295722009836,4.897698110431758,0.0
40.70035564307104,5.333038703633068,4.895360814602471,0.0
40.80035765235393,5.332784657620431,4.893042583147638,0.0
40.90035966163682,5.332533540277492,4.890743166192186,0.0
41.00036167091971,5.332285308697773,4.888462318039884,0.0
41.1003636802026,5.332039920745781,4.886199797089576,0.0
41.20036568948549,5.331797335040465,4.883955365753385,0.0
41.300367698768376,5.331557510939085,4.881728790376801,0.0
41.400369708051265,5.331320408521492,4.879519841160651,0.0
41.500371717334154,5.33108598857479,4.877328292084834,0.0
41.60037372661704,5.330854212578381,4.875153920833835,0.0
41.70037573589993,5.330625042689384,4.872996508723944,0.0
41.80037774518282,5.330398441728406,4.87085584063214,0.0
41.90037975446571,5.330174373165663,4.8687317049265815,0.0
42.0003817637486,5.3299528011074475,4.866623893398696,0.0
42.10038377303149,5.329733690282913,4.864532201196801,0.0
42.20038578231438,5.329517006031188,4.862456426761213,0.0
42.30038779159727,5.3293027142888,4.860396371760828,0.0
42.400389800880156,5.3290907815773965,4.85835184103111,0.0
42.500391810163045,5.328881174991768,4.856322642513486,0.0
42.600393819445934,5.328673862188151,4.854308587196071,0.0
42.70039582872882,5.328468811372816,4.852309489055713,0.0
42.80039783801171,5.328265991290917,4.850325165001336,0.0
42.9003998472946,5.328065371215614,4.848355434818508,0.0
43.00040185657749,5.327866919808195,4.846400114873779,0.0
43.10040386586038,5.32766976438152,4.844454370967775,0.0
43.20040587514327,5.327473060934361,4.842513526139346,0.0
43.30040788442616,5.327276807435892,4.840577556818163,0.0
43.400409893709046,5.327081001868987,4.83864643960133,0.0
43.500411902991935,5.326885642230098,4.836720151251802,0.0
43.600413912274824,5.326690726529133,4.834798668696848,0.0
43.70041592155771,5.326496252789332,4.832881969026495,0.0
43.8004179308406,5.326302219047153,4.8309700294920255,0.0
43.90041994012349,5.326108623352151,4.829062827504482,0.0
44.00042194940638,5.325915463766861,4.827160340633164,0.0
44.10042395868927,5.325722738366683,4.825262546604178,0.0
44.20042596797216,5.32553044523977,4.823369423298986,0.0
44.30042797725505,5.325338582486913,4.821480948752976,0.0
44.40042998653794,5.32514714822143,4.819597101154038,0.0
44.500431995820826,5.324956140569054,4.817717858841167,0.0
44.600434005103715,5.324765557667829,4.815843200303093,0.0
44.700436014386604,5.324575397667996,4.813973104176886,0.0
44.80043802366949,5.324385658731889,4.812107549246633,0.0
44.90044003295238,5.324196339033831,4.810246514442083,0.0
45.00044204223527,5.324007436760027,4.808389978837331,0.0
45.10044405151816,5.323818950108462,4.8065379216495066,0.0
45.20044606080105,5.3236308772887995,4.804690322237491,0.0
45.30044807008394,5.323443216522277,4.802847160100622,0.0
45.40045007936683,5.323255966041611,4.801008414877459,0.0
45.500452088649716,5.323069124090894,4.7991740663445,0.0
45.600454097932605,5.322882688925501,4.797344094414976,0.0
45.700456107215494,5.322696658811989,4.795518479137606,0.0
45.80045811649838,5.322511032028,4.793697200695408,0.0
45.90046012578127,5.322325806862173,4.791880239404485,0.0
46.00046213506416,5.322140981614043,4.790067575712861,0.0
46.10046414434705,5.321956554593952,4.788259190199305,0.0
46.20046615362994,5.321772524122959,4.786455063572174,0.0
46.30046816291283,5.321588888532745,4.784655176668272,0.0
46.40047017219572,5.321405646165526,4.782859510451722,0.0
46.50047218147861,5.321222795373963,4.781068046012844,0.0
46.600474190761496,5.321040334521075,4.779280764567048,0.0
46.700476200044385,5.320858261980152,4.777497647453748,0.0
46.800478209327274,5.320676576134668,4.775718676135268,0.0
46.90048021861016,5.320495275378197,4.773943832195789,0.0
47.00048222789305,5.320314358114328,4.772173097340266,0.0
47.10048423717594,5.320133822756583,4.77040645339341,0.0
47.20048624645883,5.319953667728332,4.768643882298628,0.0
47.30048825574172,5.319773891462714,4.766885366117009,0.0
47.40049026502461,5.319594492402554,4.76513088702631,0.0
47.5004922743075,5.319415469000284,4.763380427319952,0.0
47.600494283590386,5.319236819717865,4.761633969406022,0.0
47.700496292873275,5.319058543026707,4.759891495806304,0.0
47.800498302156164,5.3188806374075925,4.758152989155297,0.0
47.90050031143905,5.318703101350598,4.756418432199257,0.0
48.00050232072194,5.318525933355022,4.75468780779525,0.0
48.10050433000483,5.318349131929304,4.752961098910207,0.0
48.20050633928772,5.318172695590958,4.751238288619997,0.0
48.30050834857061,5.317996622866489,4.749519360108497,0.0
48.4005103578535,5.317820912291329,4.7478042966666925,0.0
48.50051236713639,5.31764556240976,4.746093081691772,0.0
48.60051437641928,5.317470571774845,4.744385698686232,0.0
48.700516385702166,5.317295938948356,4.7426821312569984,0.0
48.800518394985055,5.317121662500702,4.74098236311454,0.0
48.900520404267944,5.316947741010863,4.739286378072025,0.0
49.00052241355083,5.316774173066323,4.737594160044448,0.0
49.10052442283372,5.316600957262996,4.735905693047796,0.0
49.20052643211661,5.316428092205164,4.734220961198192,0.0
49.3005284413995,5.316255576505407,4.732539948711084,0.0
49.40053045068239,5.316083408784541,4.73086263990042,0.0
49.50053245996528,5.31591158767155,4.729189019177831,0.0
49.60053446924817,5.315740111803521,4.727519071051822,0.0
49.700536478531056,5.315568979825581,4.725852780126992,0.0
49.800538487813945,5.315398190390835,4.7241901311032235,0.0
49.900540497096834,5.3152277421603005,4.722531108774936,0.0
50.00054250637972,5.315057633802848,4.720875698030273,0.0
50.10054451566261,5.314887863995138,4.7192238838503755,0.0
50.2005465249455,5.314718431421562,4.7175756513086,0.0
50.30054853422839,5.314549334774179,4.715930985569789,0.0
50.40055054351128,5.314380572752658,4.714289871889507,0.0
50.50055255279417,5.314212144064219,4.712652295613329,0.0
50.60055456207706,5.3140440474235735,4.711018242176099,0.0
50.70055657135995,5.313876281552869,4.709387697101225,0.0
50.800558580642836,5.313708845181627,4.707760645999959,0.0
50.900560589925725,5.31354173704669,4.706137074570681,0.0
51.000562599208614,5.313374955892165,4.704516968598229,0.0
51.1005646084915,5.313208500469366,4.702900313953187,0.0
51.20056661777439,5.313042369536759,4.7012870965912015,0.0
51.30056862705728,5.312876561859908,4.699677302552317,0.0
51.40057063634017,5.312711076211421,4.6980709179602895,0.0
51.50057264562306,5.312545911370898,4.696467929021944,0.0
51.60057465490595,5.312381066124872,4.694868322026495,0.0
51.70057666418884,5.312216539266763,4.693272083344906,0.0
51.800578673471726,5.312052329596823,4.691679199429254,0.0
51.900580682754615,5.311888435922084,4.690089656812072,0.0
52.000582692037504,5.311724857056308,4.688503442105733,0.0
52.10058470132039,5.311561591819934,4.686920542001818,0.0
52.20058671060328,5.311398639040031,4.685340943270495,0.0
52.30058871988617,5.311235997550247,4.683764632759907,0.0
52.40059072916906,5.311073666190759,4.682191597395573,0.0
52.50059273845195,5.3109116438082244,4.680621824179768,0.0
52.60059474773484,5.310749929255733,4.679055300190944,0.0
52.70059675701773,5.31058852139276,4.677492012583128,0.0
52.80059876630062,5.3104274190851175,4.675931948585353,0.0
52.900600775583506,5.310266621204907,4.674375095501059,0.0
53.000602784866395,5.310106126630473,4.672821440707539,0.0
53.100604794149284,5.30994593424636,4.67127097165535,0.0
53.20060680343217,5.309786042943262,4.669723675867779,0.0
53.30060881271506,5.309626451617979,4.668179540940251,0.0
53.40061082199795,5.309467159173375,4.666638554539812,0.0
53.50061283128084,5.3093081645183275,4.6651007044045585,0.0
53.60061484056373,5.309149466567691,4.66356597834311,0.0
53.70061684984662,5.308991064242246,4.662034364234058,0.0
53.80061885912951,5.308832956468661,4.6605058500254515,0.0
53.900620868412396,5.308675142179448,4.658980423734259,0.0
54.000622877695285,5.3085176203129185,4.65745807344586,0.0
54.100624886978174,5.308360389813144,4.655938787313512,0.0
54.20062689626106,5.308203449629913,4.654422553557852,0.0
54.30062890554395,5.308046798718688,4.652909360466383,0.0
54.40063091482684,5.3078904360405685,4.65139919639298,0.0
54.50063292410973,5.307734360562248,4.649892049757382,0.0
54.60063493339262,5.307578571255972,4.648387909044704,0.0
54.70063694267551,5.307423067099503,4.646886762804961,0.0
54.8006389519584,5.307267847076076,4.645388599652562,0.0
54.90064096124129,5.307112910174364,4.643893408265852,0.0
55.000642970524176,5.306958255388435,4.642401177386619,0.0
55.100644979807065,5.306803881717714,4.640911895819642,0.0
55.200646989089954,5.30664978816695,4.639425552432206,0.0
55.30064899837284,5.30649597374617,4.637942136153656,0.0
55.40065100765573,5.306342437470651,4.636461635974943,0.0
55.50065301693862,5.3061891783608734,4.6349840409481455,0.0
55.60065502622151,5.306036195442492,4.633509340186048,0.0
55.7006570355044,5.3058834877462955,4.632037522861686,0.0
55.80065904478729,5.305731054308171,4.630568578207901,0.0
55.90066105407018,5.305578894169068,4.629102495516904,0.0
56.000663063353066,5.305427006374965,4.627639264139855,0.0
56.100665072635955,5.305275389976832,4.626178873486419,0.0
56.200667081918844,5.305124044030595,4.624721313024346,0.0
56.30066909120173,5.304972967597105,4.62326657227905,0.0
56.40067110048462,5.304822159742099,4.621814640833199,0.0
56.50067310976751,5.304671619536172,4.620365508326285,0.0
56.6006751190504,5.304521346054736,4.618919164454233,0.0
56.70067712833329,5.304371338377995,4.617475598968981,0.0
56.80067913761618,5.304221595590902,4.616034801678074,0.0
56.90068114689907,5.304072116783137,4.614596762444288,0.0
57.00068315618196,5.303922901049066,4.613161471185209,0.0
57.100685165464846,5.303773947487712,4.611728917872852,0.0
57.200687174747735,5.303625255202725,4.610299092533274,0.0
57.300689184030624,5.303476823302347,4.608871985246191,0.0
57.40069119331351,5.303328650899381,4.60744758614458,0.0
57.5006932025964,5.303180737111162,4.60602588541432,0.0
57.60069521187929,5.303033081059524,4.604606873293812,0.0
57.70069722116218,5.30288568187077,4.6031905400736015,0.0
57.80069923044507,5.302738538675645,4.601776876096021,0.0
57.90070123972796,5.3025916506092985,4.600365871754806,0.0
58.00070324901085,5.3024450168112605,4.598957517494753,0.0
58.100705258293736,5.3022986364254105,4.597551803811349,0.0
58.200707267576625,5.302152508599948,4.596148721250421,0.0
58.300709276859514,5.302006632487365,4.594748260407787,0.0
58.4007112861424,5.301861007244413,4.5933504119288955,0.0
58.50071329542529,5.301715632032077,4.591955166508482,0.0
58.60071530470818,5.301570506015549,4.590562514890237,0.0
58.70071731399107,5.301425628364198,4.589172447866458,0.0
58.80071932327396,5.301280998251539,4.587784956277698,0.0
58.90072133255685,5.301136614855213,4.5864000310124595,0.0
59.00072334183974,5.30099247735695,4.585017663006841,0.0
59.10072535112263,5.300848584942552,4.583637843244221,0.0
59.200727360405516,5.300704936801857,4.582260562754911,0.0
59.300729369688405,5.300561532128717,4.580885812615861,0.0
59.400731378971294,5.300418370120972,4.579513583950323,0.0
59.50073338825418,5.30027544998042,4.5781438679275315,0.0
59.60073539753707,5.300132770912795,4.576776655762396,0.0
59.70073740681996,5.299990332127739,4.575411938715181,0.0
59.80073941610285,5.2998481328387745,4.5740497080912,0.0
59.90074142538574,5.299706172263284,4.5726899552405165,0.0
60.00074343466863,5.299564449622481,4.571332671557624,0.0
60.10074544395152,5.299422964141385,4.569977848481158,0.0
60.200747453234406,5.299281715048799,4.568625477493589,0.0
60.300749462517295,5.299140701577283,4.5672755501209235,0.0
60.400751471800184,5.298999922963128,4.5659280579324175,0.0
60.50075348108307,5.298859378446338,4.564582992540283,0.0
60.60075549036596,5.298719067270596,4.563240345599391,0.0
60.70075749964885,5.298578988683252,4.561900108806992,0.0
60.80075950893174,5.2984391419352885,4.560562273902436,0.0
60.90076151821463,5.298299526281305,4.559226832666875,0.0
61.00076352749752,5.298160140979489,4.5578937769229935,0.0
61.10076553678041,5.298020985291597,4.556563098534735,0.0
61.2007675460633,5.29788205848293,4.555234789407016,0.0
61.300769555346186,5.29774335982231,4.553908841485461,0.0
61.400771564629075,5.29760488858206,4.55258524675613,0.0
61.500773573911964,5.297466644037978,4.551263997245243,0.0
61.60077558319485,5.2973286254693175,4.549945085018934,0.0
61.70077759247774,5.2971908321587655,4.548628502182957,0.0
61.80077960176063,5.297053263392419,4.547314240882451,0.0
61.90078161104352,5.2969159184597645,4.546002293301662,0.0
62.00078362032641,5.2967787966536575,4.544692651663703,0.0
62.1007856296093,5.296641897270299,4.543385308230281,0.0
62.20078763889219,5.296505219609216,4.542080255301454,0.0
62.300789648175076,5.296368762973239,4.5407774852153775,0.0
62.400791657457965,5.296232526668485,4.539476990348055,0.0
62.500793666740854,5.29609651000433,4.538178763113089,0.0
62.60079567602374,5.295960712293395,4.536882795961436,0.0
62.70079768530663,5.295825132851523,4.535589081381168,0.0
62.80079969458952,5.295689770997759,4.534297611897227,0.0
62.90080170387241,5.29555462605433,4.533008380071182,0.0
63.0008037131553,5.295419697346626,4.531721378501006,0.0
63.10080572243819,5.295284984203177,4.530436599820819,0.0
63.20080773172108,5.295150485955641,4.52915403670068,0.0
63.30080974100397,5.295016201938774,4.5278736818463265,0.0
63.400811750286856,5.29488213149042,4.526595527998971,0.0
63.500813759569745,5.2947482739514875,4.525319567935057,0.0
63.600815768852634,5.294614628665932,4.524045794466039,0.0
63.70081777813552,5.294481194980735,4.5227742004381515,0.0
63.80081978741841,5.294347972245888,4.521504778732197,0.0
63.9008217967013,5.294214959814375,4.520237522263325,0.0
64.00082380598418,5.294082157042148,4.518972423980793,0.0
64.10082581526707,5.293949563288115,4.5177094768677755,0.0
64.20082782454996,5.293817177914121,4.516448673941131,0.0
64.30082983383285,5.2936850002849285,4.515190008251199,0.0
64.40083184311574,5.293553029768198,4.513933472881579,0.0
64.50083385239863,5.293421265734475,4.512679060948928,0.0
64.60083586168152,5.293289707557168,4.511426765602739,0.0
64.7008378709644,5.293158354612534,4.510176580025145,0.0
64.8008398802473,5.29302720627966,4.508928497430716,0.0
64.90084188953018,5.292896261940448,4.507682511066248,0.0
65.00084389881307,5.292765520979592,4.506438614210555,0.0
65.10084590809596,5.292634982784569,4.505196800174282,0.0
65.20084791737885,5.292504646745616,4.503957062299697,0.0
65.30084992666174,5.292374512255718,4.5027193939604935,0.0
65.40085193594463,5.292244578710588,4.501483788561597,0.0
65.50085394522752,5.292114845508652,4.500250239538971,0.0
65.60085595451041,5.291985312051033,4.499018740359421,0.0
65.7008579637933,5.291855977741536,4.4977892845204055,0.0
65.80085997307619,5.291726841986628,4.496561865549842,0.0
65.90086198235907,5.2915979041954255,4.495336477005921,0.0
66.00086399164196,5.29146916377968,4.49411311247692,0.0
66.10086600092485,5.2913406201537585,4.49289176558102,0.0
66.20086801020774,5.291212272734629,4.491672429966107,0.0
66.30087001949063,5.291084120941849,4.49045509930961,0.0
66.40087202877352,5.290956164197543,4.489239767318299,0.0
66.50087403805641,5.290828401926395,4.488026427728126,0.0
66.6008760473393,5.2907008335556265,4.486815074304028,0.0
66.70087805662219,5.290573458514987,4.485605700839749,0.0
66.80088006590508,5.290446276236737,4.484398301157688,0.0
66.90088207518797,5.290319286155631,4.4831928691086915,0.0
67.00088408447085,5.290192487708907,4.481989398571905,0.0
67.10088609375374,5.290065880336271,4.4807878834545924,0.0
67.20088810303663,5.289939463479879,4.479588317691964,0.0
67.30089011231952,5.289813236584326,4.478390695247002,0.0
67.40089212160241,5.289687199096632,4.4771950101103055,0.0
67.5008941308853,5.2895613504662276,4.476001256299913,0.0
67.60089614016819,5.289435690144937,4.47480942786114,0.0
67.70089814945108,5.2893102175869675,4.473619518866412,0.0
67.80090015873397,5.289184932248895,4.472431523415105,0.0
67.90090216801686,5.289059833589649,4.471245435633383,0.0
68.00090417729974,5.288934921070501,4.470061249674038,0.0
68.10090618658263,5.288810194155049,4.4688789597163225,0.0
68.20090819586552,5.288685652309206,4.4676985599658,0.0
68.30091020514841,5.288561295001184,4.466520044654189,0.0
68.4009122144313,5.288437121701484,4.465343408039194,0.0
68.50091422371419,5.288313131882879,4.464168644404366,0.0
68.60091623299708,5.288189325020408,4.462995748058946,0.0
68.70091824227997,5.2880657005913525,4.461824713337695,0.0
68.80092025156286,5.287942258075234,4.460655534600772,0.0
68.90092226084575,5.287818996953795,4.459488206233555,0.0
69.00092427012864,5.2876959167109865,4.458322722646511,0.0
69.10092627941152,5.28757301683296,4.457159078275039,0.0
69.20092828869441,5.287450296808051,4.455997267579328,0.0
69.3009302979773,5.287327756126766,4.454837285044202,0.0
69.40093230726019,5.287205394281774,4.453679125178985,0.0
69.50093431654308,5.28708321076789,4.452522782517354,0.0
69.60093632582597,5.286961205082068,4.4513682516171915,0.0
69.70093833510886,5.286839376723382,4.450215527060454,0.0
69.80094034439175,5.286717725193021,4.4490646034530155,0.0
69.90094235367464,5.286596249994273,4.447915475424548,0.0
70.00094436295753,5.286474950632514,4.446768137628364,0.0
70.10094637224041,5.286353826615198,4.4456225847412885,0.0
70.2009483815233,5.286232877451842,4.444478811463525,0.0
70.3009503908062,5.286112102654017,4.443336812518505,0.0
70.40095240008908,5.285991501735337,4.442196582652773,0.0
70.50095440937197,5.285871074211446,4.441058116635846,0.0
70.60095641865486,5.285750819600007,4.439921409260065,0.0
70.70095842793775,5.28563073742069,4.438786455340486,0.0
70.80096043722064,5.285510827195163,4.437653249714732,0.0
70.90096244650353,5.285391088447081,4.436521787242878,0.0
71.00096445578642,5.2852715207020715,4.435392062807306,0.0
71.1009664650693,5.285152123487727,4.434264071312594,0.0
71.2009684743522,5.285032896333592,4.433137807685373,0.0
71.30097048363508,5.284913838771156,4.43201326687421,0.0
71.40097249291797,5.284794950333837,4.430890443849483,0.0
71.50097450220086,5.284676230556975,4.429769333603243,0.0
71.60097651148375,5.284557678977822,4.428649931149116,0.0
71.70097852076664,5.284439295135527,4.427532231522152,0.0
71.80098053004953,5.284321078571129,4.426416229778722,0.0
71.90098253933242,5.284203028827549,4.4253019209963895,0.0
72.0009845486153,5.284085145449574,4.424189300273796,0.0
72.1009865578982,5.2839674279838516,4.423078362730536,0.0
72.20098856718108,5.283849875978876,4.421969103507035,0.0
72.30099057646397,5.283732488984982,4.420861517764444,0.0
72.40099258574686,5.283615266554332,4.419755600684517,0.0
