Time,Mass,Radius,Lx
23.0,5.596940043010154,6.41,
23.100002009282885,5.590496276703565,6.380800010363947,
23.20000401856577,5.584148019904488,6.351849528706495,
23.300006027848656,5.577893545465923,6.3231463827849925,
23.400008037131542,5.5717311592920336,6.29468839528001,
23.500010046414427,5.565659199804411,6.266473385192528,
23.600012055697313,5.559676037408379,6.238499169176832,
23.7000140649802,5.553780073959999,6.210763562810984,
23.800016074263084,5.547969742234395,6.183264381806795,
23.90001808354597,5.54224350539597,6.1559994431611536,
24.000020092828855,5.536599856471042,6.128966566250577,
24.10002210211174,5.531037317823386,6.102163573870834,
24.200024111394626,5.525554440633143,6.07558829322347,
24.30002612067751,5.520149804379498,6.0492385568509714,
24.400028129960397,5.514822016327517,6.023112203522432,
24.500030139243282,5.50956971101948,5.997207079071352,
24.600032148526168,5.50439154977104,5.971521037187358,
24.700034157809053,5.4992862201724835,5.946051940163466,
24.80003616709194,5.494252435595353,5.920797659600522,
24.900038176374824,5.489288934704676,5.895756077070475,
25.00004018565771,5.484394480976993,5.870925084739959,
25.100042194940595,5.47956786222439,5.846302585955781,
25.20004420422348,5.474807890124673,5.8218864957937715,
25.300046213506366,5.470113399757863,5.7976747415724414,
25.400048222789252,5.465483249149105,5.773665263332889,
25.500050232072137,5.4609163188181125,5.749856014286252,
25.600052241355023,5.456411511335242,5.726244961230151,
25.70005425063791,5.451967750884258,5.702830084935302,
25.800056259920794,5.447583982831858,5.679609380503628,
25.90005826920368,5.44325917330401,5.656580857699055,
26.000060278486565,5.4389923087691106,5.633742541252184,
26.10006228776945,5.434782395628021,5.61109247113996,
26.200064297052336,5.430628459810963,5.58862870284147,
26.30006630633522,5.426529546381283,5.566349307570899,
26.400068315618107,5.422484719146088,5.54425237248873,
26.500070324900992,5.418493060273718,5.522336000892121,
26.600072334183878,5.414553669918039,5.500598312385476,
26.700074343466763,5.410665665849522,5.479037443032089,
26.80007635274965,5.40682818309307,5.457651545487802,
26.900078362032534,5.40304037357254,5.436438789117501,
27.00008037131542,5.399301405761923,5.415397360095314,
27.100082380598305,5.395610464343106,5.394525461489279,
27.20008438988119,5.391966749870169,5.373821313331264,
27.300086399164076,5.388369478440148,5.3532831526728994,
27.400088408446962,5.384817881370193,5.3329092336282,
27.500090417729847,5.3813112048810465,5.312697827403596,
27.600092427012733,5.377848709786772,5.292647222315994,
27.70009443629562,5.374429671190646,5.272755723799532,
27.800096445578504,5.371053378187144,5.253021654401622,
27.90009845486139,5.367719133569921,5.2334433537688545,
28.000100464144275,5.364426253545721,5.214019178623348,
28.10010247342716,5.361174067454114,5.194747502730031,
28.200104482710046,5.357961917492976,5.175626716855437,
28.30010649199293,5.354789158449627,5.1566552287184315,
28.400108501275817,5.351655157437537,5.137831462933408,
28.500110510558702,5.348559293638506,5.119153860946357,
28.600112519841588,5.34550095805023,5.100620880964253,
28.700114529124473,5.342479553239157,5.082230997878189,
28.80011653840736,5.339494493098552,5.063982703180624,
28.900118547690244,5.3365452026116715,5.045874504877151,
29.00012055697313,5.33363111761995,5.027904927393113,
29.100122566256015,5.3307516845961285,5.010072511475446,
29.2001245755389,5.327906360422213,4.99237581409006,
29.300126584821786,5.325094612172184,4.974813408315057,
29.40012859410467,5.322315916899362,4.957383883230126,
29.500130603387557,5.319569761428349,4.940085843802356,
29.600132612670443,5.316855642151444,4.922917910768776,
29.700134621953328,5.314173064829459,4.905878720515865,
29.800136631236214,5.3115215443968395,4.88896692495627,
29.9001386405191,5.308900604771005,4.872181191402982,
30.000140649801985,5.306309778665833,4.855520202441205,
30.10014265908487,5.303748607409187,4.83898265579809,
30.200144668367756,5.301216640764425,4.822567264210596,
30.30014667765064,5.29871343675579,4.806272755291606,
30.400148686933527,5.296238561497614,4.790097871394554,
30.500150696216412,5.293791589027247,4.774041369476649,
30.600152705499298,5.29137210114164,4.758102020960955,
30.700154714782183,5.288979687237502,4.742278611597413,
30.80015672406507,5.286613944154955,4.726569941322989,
30.900158733347954,5.284274476024613,4.710974824121074,
31.00016074263084,5.281960894118011,4.695492087880276,
31.100162751913725,5.2796728167013125,4.6801205742527365,
31.20016476119661,5.277409868892225,4.664859138512077,
31.300166770479496,5.275171682520056,4.649706649411101,
31.40016877976238,5.272957895988832,4.63466198903935,
31.500170789045267,5.270768154143428,4.6197240526806125,
31.600172798328153,5.268602108138627,4.604891748670502,
31.700174807611038,5.266459415311055,4.590163998254149,
31.800176816893924,5.264339739053924,4.575539735444174,
31.90017882617681,5.262242748694521,4.561017906878894,
32.000180835459695,5.260168119374382,4.546597471680987,
32.100182844742584,5.2581155319320905,4.532277401316542,
32.20018485402547,5.256084672788648,4.518056679454689,
32.30018686330836,5.254075233835348,4.503934301827753,
