Time,Mass,Radius,Lx
23.0,5.596940043010154,6.41,
23.100002009282885,5.590510327403959,6.380858773276209,
23.20000401856577,5.584203257087563,6.352082036926486,
23.300006027848656,5.5780157043455825,6.3236638760749795,
23.400008037131542,5.571944636169312,6.295598466415301,
23.500010046414427,5.565987111115766,6.267880074247692,
23.600012055697313,5.560140276270984,6.240503056382019,
23.7000140649802,5.554401364314762,6.213461859918002,
23.800016074263084,5.548767690683948,6.186751021913327,
23.90001808354597,5.543236650831484,6.160365168949621,
24.000020092828855,5.53780571757836,6.134299016605617,
24.10002210211174,5.532472438555702,6.108547368846166,
24.200024111394626,5.527234433734239,6.083105117335203,
24.30002612067751,5.522089393038423,6.057967240680233,
24.400028129960397,5.5170350740425524,6.033128803615314,
24.500030139243282,5.512069299746243,6.0085849561290665,
24.600032148526168,5.507189956426714,5.984330932543816,
24.700034157809053,5.502394991565343,5.960362050551442,
24.80003616709194,5.497682411846048,5.9366737102111635,
24.900038176374824,5.493050281223086,5.913261392914114,
25.00004018565771,5.488496719055939,5.89012066031915,
25.100042194940595,5.484019898308994,5.867247153264056,
25.20004420422348,5.479618043813815,5.844636590655941,
25.300046213506366,5.475289430591832,5.822284768344366,
25.400048222789252,5.4710323822353715,5.800187557980449,
25.500050232072137,5.4668452693449865,5.778340905864937,
25.600052241355023,5.462726508021107,5.756740831787974,
25.70005425063791,5.458674558408118,5.735383427863148,
25.800056259920794,5.454687923288997,5.714264857358023,
25.90005826920368,5.450765146728727,5.6933813535234155,
26.000060278486565,5.446904812764744,5.6727292184231946,
26.10006228776945,5.443105544142757,5.65230482176651,
26.200064297052336,5.4393660010962925,5.632104599743968,
26.30006630633522,5.435684880168424,5.61212505386924,
26.400068315618107,5.432060913074148,5.592362749827419,
26.500070324900992,5.428492865601965,5.572814316331344,
26.600072334183878,5.424979536553238,5.553476443986945,
26.700074343466763,5.421519756717975,5.534345884168578,
26.80007635274965,5.418112387885717,5.5154194479052165,
26.900078362032534,5.414756321890265,5.496694004778302,
27.00008037131542,5.411450479687024,5.478166481831878,
27.100082380598305,5.408193810461783,5.459833862495689,
27.20008438988119,5.404985290769797,5.441693185521686,
27.300086399164076,5.401823923704071,5.423741543934488,
27.400088408446962,5.398708738091797,5.405976083996139,
27.500090417729847,5.395638787717919,5.388394004185509,
27.600092427012733,5.392613150574858,5.370992554192653,
27.70009443629562,5.389630928137434,5.353769033928326,
27.800096445578504,5.386691244662098,5.336720792548866,
27.90009845486139,5.383793246509581,5.319845227496597,
28.000100464144275,5.3809361014901285,5.303139783555839,
28.10010247342716,5.378118998230501,5.286601951924626,
28.200104482710046,5.375341145561956,5.27022926930215,
28.30010649199293,5.372601771928477,5.254019316991971,
28.400108501275817,5.3699001248144995,5.237969720020953,
28.500110510558702,5.367235470191455,5.222078146273905,
28.600112519841588,5.364607091982452,5.206342305643858,
28.700114529124473,5.3620142915444555,5.190759949197902,
28.80011653840736,5.359456387167328,5.17532886835848,
28.900118547690244,5.3569327135891545,5.160046894100035,
29.00012055697313,5.354442621527251,5.14491189616087,
29.100122566256015,5.351985477224319,5.129921782270074,
29.2001245755389,5.349560662009204,5.115074497389373,
29.300126584821786,5.347167571871744,5.1003680229697395,
29.40012859410467,5.344805617051212,5.085800376222568,
29.500130603387557,5.342474221637878,5.071369609405277,
29.600132612670443,5.340172823187229,5.057073809121075,
29.700134621953328,5.337900872346408,5.042911095632784,
29.800136631236214,5.33565783249244,5.028879622190454,
29.9001386405191,5.333443179381843,5.014977574372579,
30.000140649801985,5.331256400811225,5.001203169440734,
30.10014265908487,5.329096996288489,4.987554655707384,
30.200144668367756,5.326964476714275,4.974030311916675,
30.30014667765064,5.324858364073297,4.9606284466379655,
30.400148686933527,5.322778191135219,4.947347397671928,
30.500150696216412,5.32072350116477,4.934185531468955,
30.600152705499298,5.3186938476407475,4.921141242559655,
30.700154714782183,5.31668879398364,4.908212952997279,
30.80015672406507,5.314707913291555,4.895399111811772,
30.900158733347954,5.3127507880841796,4.882698194475298,
31.00016074263084,5.310817010054501,4.870108702378998,
31.100162751913725,5.308906179828026,4.857629162320762,
31.20016476119661,5.307017906729242,4.845258126003816,
31.300166770479496,5.305151808555095,4.832994169545908,
31.40016877976238,5.303307511355223,4.820835892998868,
31.500170789045267,5.301484649218745,4.808781919878363,
31.600172798328153,5.299682864067373,4.796830896703614,
31.700174807611038,5.2979018054546465,4.784981492546896,
31.800176816893924,5.296141130371078,4.7732323985925875,
31.90017882617681,5.294400503055027,4.761582327705632,
32.000180835459695,5.2926795948091065,4.75003001400914,
32.100182844742584,5.29097808382194,4.738574212471013,
32.20018485402547,5.289295654995102,4.727213698499334,
32.30018686330836,5.287631999775068,4.715947267546394,
32.40018887259125,5.2859868159900145,4.704773734721146,
32.50019088187414,5.284359807691306,4.693691934409895,
32.60019289115703,5.282750684999531,4.68270071990508,
32.70019490043992,5.281159163954925,4.671798963041931,
32.80019690972281,5.279584966372057,4.660985553842888,
32.900198919005696,5.278027819698628,4.650259400169551,
33.000200928288585,5.276487456878259,4.6396194273820255,
33.100202937571474,5.2749636162171445,4.629064578005532,
33.20020494685436,5.273456041254442,4.61859381140407,
33.30020695613725,5.271964480636283,4.608206103460992,
33.40020896542014,5.270488687993297,4.59790044626637,
33.50021097470303,5.2690284218215275,4.587675847810969,
33.60021298398592,5.267583445366647,4.5775313316867035,
33.70021499326881,5.2661535265113555,4.5674659367934,
33.8002170025517,5.264738437665877,4.557478717051773,
33.90021901183459,5.263337955661447,4.5475687411224435,
34.000221021117476,5.261951861646702,4.53773509213087,
34.100223030400365,5.260579940986893,4.527976867398076,
34.200225039683254,5.259221983165812,4.518293178177025,
34.30022704896614,5.25787778169038,4.50868314939453,
34.40022905824903,5.256547133997783,4.499145919398552,
34.50023106753192,5.255229841365113,4.489680639710834,
34.60023307681481,5.2539257088214,4.480286474784625,
34.7002350860977,5.2526345450620076,4.470962601767548,
34.80023709538059,5.251356162365269,4.461708210269312,
34.90023910466348,5.250090376511353,4.452522502134343,
35.000241113946366,5.248837006703241,4.443404691219053,
35.100243123229255,5.247595875489793,4.4343540031738,
35.200245132512144,5.246366808690816,4.425369675229289,
35.30024714179503,5.245149635324083,4.416450955987443,
35.40024915107792,5.243944187534249,4.407597105216544,
35.50025116036081,5.242750300523608,4.3988073936506105,
35.6002531696437,5.2415678124846234,4.390081102792905,
35.70025517892659,5.240396564534203,4.381417524723428,
35.80025718820948,5.239236400649649,4.372815961910404,
35.90025919749237,5.238087167606242,4.364275727025586,
36.00026120677526,5.236948714916416,4.355796142763337,
36.100263216058146,5.235820894770466,4.34737654166339,
36.200265225341035,5.234703561978758,4.339016265937197,
36.300267234623924,5.23359657391539,4.330714667297816,
36.40026924390681,5.232499790463267,4.322471106793236,
36.5002712531897,5.231413073960544,4.31428495464305,
36.60027326247259,5.230336289148407,4.306155590078425,
36.70027527175548,5.229269303120146,4.298082401185312,
36.80027728103837,5.22821198527149,4.29006478475076,
36.90027929032126,5.2271642072521605,4.2821021461123365,
37.00028129960415,5.226125842918621,4.274193899010552,
37.100283308887036,5.225096768287979,4.266339465444215,
37.200285318169925,5.224076861493011,4.258538275528668,
37.300287327452814,5.223066002738287,4.250789767356846,
37.4002893367357,5.222064074257347,4.243093386863071,
37.50029134601859,5.221070960270925,4.235448587689557,
37.60029335530148,5.220086546946164,4.227854831055526,
37.70029536458437,5.21911072235682,4.220311585628908,
37.80029737386726,5.218143376444412,4.212818327400566,
37.90029938315015,5.217184400980298,4.20537453956098,
38.00030139243304,5.216233689528652,4.197979712379325,
38.10030340171593,5.215291137410315,4.190633343084936,
38.200305410998816,5.214356641667502,4.1833349357510485,
38.300307420281705,5.213430101029336,4.17608400118082,
38.400309429564594,5.212511415878187,4.168880056795527,
38.50031143884748,5.2116004882168045,4.161722626524966,
38.60031344813037,5.210697221636206,4.154611240699928,
38.70031545741326,5.209801521284316,4.147545435946752,
38.80031746669615,5.2089132938353275,4.140524755083909,
38.90031947597904,5.208032447459772,4.13354874702056,
39.00032148526193,5.20715889179527,4.126616966657036,
39.10032349454482,5.206292537917965,4.119728974787245,
39.200325503827706,5.205433298314589,4.1128843380029,
39.300327513110595,5.204581086855186,4.106082628599596,
39.400329522393484,5.203735818766434,4.0993234244846235,
39.50033153167637,5.2028974106055825,4.0926063090865625,
39.60033354095926,5.20206578023497,4.085930871266541,
39.70033555024215,5.201240846797118,4.0792967052311795,
39.80033755952504,5.20042253069038,4.0727034104471755,
39.90033956880793,5.199610753545134,4.066150591557458,
40.00034157809082,5.198805438200504,4.059637858298931,
40.10034358737371,5.198006508681597,4.053164825421714,
40.2003455966566,5.197213890177247,4.046731112609933,
40.300347605939486,5.196427509018242,4.040336344403906,
40.400349615222375,5.195647292656033,4.033980150123842,
40.500351624505264,5.19487316964191,4.027662163794869,
40.60035363378815,5.194105069606629,4.021382024073512,
40.70035564307104,5.193342923240487,4.015139374175469,
40.80035765235393,5.19258666227382,4.008933861804721,
40.90035966163682,5.191836219457931,4.002765139083928,
41.00036167091971,5.191091528546425,3.996632862486113,
41.1003636802026,5.190352524276946,3.990536692767572,
41.20036568948549,5.189619142353303,3.9844762949019947,
41.300367698768376,5.188891319427978,3.9784513380157756,
41.400369708051265,5.188168993085008,3.9724614953244894,
41.500371717334154,5.1874521018232285,3.966506444070535,
41.60037372661704,5.1867405850398685,3.9605858654618444,
41.70037573589993,5.186034383014497,3.954699444611738,
41.80037774518282,5.185333436893302,3.9488468704798265,
41.90037975446571,5.184637688673701,3.9430278358139703,
42.0003817637486,5.183947081189271,3.9372420370932746,
42.10038377303149,5.183261558094996,3.9314891744720817,
42.20038578231438,5.182581063852814,3.92576895172496,
42.30038779159727,5.181905543717469,3.9200810761926674,
42.400389800880156,5.1812349437226555,3.9144252587290684,
42.500391810163045,5.18056921066744,3.9088012136489483,
42.600393819445934,5.179908292102969,3.9032086586767787,
42.70039582872882,5.179252136319445,3.8976473148963744,
42.80039783801171,5.178600692333368,3.892116906701392,
42.9003998472946,5.177953909875038,3.8866171617467242,
43.00040185657749,5.177311739376309,3.8811478109007322,
43.10040386586038,5.17667413195859,3.8757085881982807,
43.20040587514327,5.176041039421087,3.8702992307945934,
43.30040788442616,5.175412414229286,3.8649194789199153,
43.400409893709046,5.1747882095036575,3.8595690758349335,
43.500411902991935,5.174168379008596,3.8542477677869753,
43.600413912274824,5.173552877141573,3.8489553039669437,
43.70041592155771,5.1729416589225075,3.8436914364669934,
43.8004179308406,5.172334679983347,3.838455920238914,
