Time,Mass,Radius,Lx
194.0,14.822705700365225,7.661621027426914,1.44e+30
195.0,14.810623176587496,7.653430150123439,1.44e+30
196.0,14.798571971193377,7.645261594988478,1.44e+30
197.0,14.786551952194653,7.637115115911129,1.44e+30
198.0,14.774562989189171,7.628990470891578,1.44e+30
199.0,14.762604953331703,7.620887421957493,1.44e+30
200.0,14.750677717305452,7.612805735082581,1.44e+30
201.0,14.738781155294166,7.604745180107168,1.44e+30
202.0,14.726915142954866,7.596705530660774,1.44e+30
203.0,14.71507955739115,7.588686564086604,1.44e+30
204.0,14.703274277127077,7.580688061367919,1.44e+30
205.0,14.691499182081609,7.572709807056231,1.44e+30
206.0,14.67975415354358,7.564751589201222,1.44e+30
207.0,14.668039074147217,7.55681319928242,1.44e+30
208.0,14.65635382784815,7.548894432142491,1.44e+30
209.0,14.644698299899947,7.540995085922166,1.44e+30
210.0,14.633072376831118,7.533114961996716,1.44e+30
211.0,14.621475946422613,7.525253864913973,1.44e+30
212.0,14.609908897685772,7.517411602333777,1.44e+30
213.0,14.598371120840731,7.509587984968901,1.44e+30
214.0,14.586862507295278,7.501782826527355,1.44e+30
215.0,14.575382949624125,7.493995943656019,1.44e+30
216.0,14.563932341548611,7.486227155885626,1.44e+30
217.0,14.552510577916818,7.47847628557699,1.44e+30
218.0,14.541117554684075,7.470743157868501,1.44e+30
219.0,14.529753168893857,7.463027600624809,1.44e+30
220.0,14.518417318659075,7.455329444386686,1.44e+30
221.0,14.507109903143723,7.447648522322039,1.44e+30
222.0,14.495830822544896,7.439984670178012,1.44e+30
223.0,14.484579978075159,7.432337726234193,1.44e+30
224.0,14.473357271945265,7.424707531256846,1.44e+30
225.0,14.46216260734721,7.417093928454188,1.44e+30
226.0,14.450995888437618,7.409496763432633,1.44e+30
227.0,14.439857020321442,7.401915884154038,1.44e+30
228.0,14.428745909035989,7.394351140893855,1.44e+30
229.0,14.417662461535249,7.38680238620022,1.44e+30
230.0,14.406606585674519,7.379269474853933,1.44e+30
231.0,14.39557819019533,7.371752263829304,1.44e+30
232.0,14.384577184710656,7.364250612255841,1.44e+30
233.0,14.373603479690399,7.3567643813807635,1.44e+30
234.0,14.362656986447153,7.349293434532326,1.44e+30
235.0,14.35173761712224,7.341837637083909,1.44e+30
236.0,14.340845284671996,7.3343968564188895,1.44e+30
237.0,14.329979902854326,7.3269709618962295,1.44e+30
238.0,14.3191413862155,7.319559824816814,1.44e+30
239.0,14.308329650077198,7.312163318390471,1.44e+30
240.0,14.29754461052379,7.304781317703693,1.44e+30
241.0,14.286847342280346,7.297441254918091,1.422370549900356e+30
242.0,14.276297157250465,7.290170027043116,1.4050285963211337e+30
243.0,14.265891373899322,7.282966718432592,1.387968291736767e+30
244.0,14.255627370799479,7.275830427419674,1.3711839309402566e+30
245.0,14.245502585055839,7.268760266112778,1.3546699470149067e+30
246.0,14.235514510777072,7.261755360192815,1.338420907435932e+30
247.0,14.225660697592012,7.25481484871189,1.3224315102972397e+30
248.0,14.215938749209565,7.247937883893508,1.3066965806588755e+30
249.0,14.20634632202077,7.241123630934419,1.2912110670108111e+30
250.0,14.196881123741623,7.234371267808179,1.2759700378489178e+30
251.0,14.187540912095384,7.227679985070502,1.2609686783591341e+30
252.0,14.17832349353312,7.221048985666442,1.2462022872059974e+30
253.0,14.169226721991238,7.2144774847395485,1.2316662734218558e+30
254.0,14.160248497684858,7.2079647094429475,1.2173561533932204e+30
255.0,14.151386765935886,7.201509898752473,1.203267547940857e+30
256.0,14.142639516034688,7.195112303281878,1.189396179490351e+30
257.0,14.134004780134305,7.188771185100135,1.175737869329998e+30
258.0,14.125480632176192,7.182485817550898,1.1622885349530008e+30
259.0,14.117065186846483,7.176255485074117,1.1490441874810677e+30
260.0,14.108756598561843,7.170079483029886,1.1360009291666116e+30
261.0,14.100553060483954,7.16395711752447,1.1231549509708684e+30
262.0,14.092452803561775,7.157887705238593,1.1105025302153401e+30
263.0,14.084454095600696,7.151870573257977,1.0980400283040785e+30
264.0,14.076555240357749,7.1459050589061235,1.0857638885144108e+30
265.0,14.068754576662082,7.139990509579373,1.0736706338538009e+30
266.0,14.061050477559908,7.134126282584251,1.0617568649806281e+30
267.0,14.053441349483178,7.128311744977047,1.0500192581867446e+30
268.0,14.045925631441248,7.122546273405707,1.038454563439752e+30
269.0,14.038501794234843,7.116829253953966,1.0270596024830162e+30
270.0,14.03116833969163,7.111160081987759,1.0158312669915102e+30
271.0,14.023923799922736,7.105538162003878,1.0047665167816465e+30
272.0,14.016766736599592,7.099962907480881,9.938623780733244e+29
273.0,14.009695740250475,7.094433740732235,9.831159418024848e+29
274.0,14.002709429576147,7.088950092761676,9.725243619825284e+29
275.0,13.995806450784027,7.083511403120788,9.620848541130066e+29
276.0,13.988985476940343,7.078117119768759,9.517946936340606e+29
277.0,13.982245207339695,7.072766698934338,9.41651214425128e+29
278.0,13.975584366891551,7.06745960497992,9.316518073464997e+29
279.0,13.969001705523135,7.062195310267807,9.217939188223526e+29
280.0,13.962495997598237,7.0569732950285555,9.120750494639357e+29
281.0,13.956066041351468,7.051793047231449,9.02492752731635e+29
282.0,13.949710658337505,7.0466540624570335,8.930446336346824e+29
283.0,13.94342869289488,7.041555843771729,8.837283474673251e+29
284.0,13.937219011623888,7.036497901604456,8.74541598580304e+29
285.0,13.9310805028782,7.031479753625298,8.654821391865397e+29
286.0,13.925012076269768,7.026500924626113,8.565477681999524e+29
287.0,13.919012662186665,7.021560946403174,8.477363301063894e+29
288.0,13.913081211323437,7.016659357641677,8.390457138656613e+29
289.0,13.907216694223647,7.011795703802228,8.304738518437261e+29
290.0,13.901418100834237,7.006969537009187,8.220187187740936e+29
291.0,13.895684440071362,7.002180415940886,8.136783307475526e+29
292.0,13.890014739397383,6.9974279057217,8.054507442293538e+29
293.0,13.884408044408687,6.9927115778159195,7.973340551030125e+29
294.0,13.87886341843402,6.988031009923434,7.893263977399215e+29
295.0,13.873379942143046,6.9833857858771555,7.81425944093993e+29
296.0,13.867956713164828,6.9787754955422105,7.736309028205749e+29
297.0,13.862592845715964,6.974199734716834,7.659395184189094e+29
298.0,13.857287470238084,6.96965810503495,7.5835007039743e+29
299.0,13.852039733044464,6.965150213870437,7.508608724612152e+29
300.0,13.846848795975484,6.960675674243003,7.434702717209353e+29
301.0,13.841713836062702,6.956234104725709,7.3617664792266e+29
302.0,13.836634045201276,6.951825129354052,7.28978412697904e+29
303.0,13.83160862983052,6.9474483775366505,7.218740088333195e+29
304.0,13.826636810622368,6.94310348396742,7.148619095594535e+29
305.0,13.821717822177511,6.9387900885393154,7.079406178580133e+29
306.0,13.816850912729016,6.934507836259538,7.011086657871018e+29
307.0,13.8120353438532,6.930256377166215,6.943646138238961e+29
308.0,13.807270390187567,6.926035366246515,6.877070502242656e+29
309.0,13.802555339155628,6.921844463356223,6.811345903988405e+29
310.0,13.79788949069839,6.917683333140641,6.746458763050537e+29
311.0,13.793272157012353,6.913551644956943,6.682395758547004e+29
312.0,13.788702662293826,6.909449072797818,6.619143823365696e+29
313.0,13.784180342489393,6.905375295216478,6.556690138537163e+29
314.0,13.779704545052368,6.901329995252949,6.49502212774961e+29
315.0,13.77527462870508,6.897312860361673,6.434127452002082e+29
316.0,13.770889963206805,6.8933235823403365,6.373994004391978e+29
317.0,13.766549929127233,6.889361857259972,6.314609905033081e+29
318.0,13.76225391762529,6.885427385396255,6.2559634961004506e+29
319.0,13.758001330233194,6.88151987116202,6.1980433369986066e+29
320.0,13.75379157864558,6.877639023040924,6.140838199649578e+29
321.0,13.7496240845136,6.873784553522302,6.084337063897488e+29
322.0,13.745498279243817,6.8699561790371355,6.0285291130264085e+29
323.0,13.741413603801803,6.866153619895137,5.973403729388387e+29
324.0,13.737369508520311,6.86237660022295,5.918950490138584e+29
325.0,13.733365452911887,6.858624847903398,5.8651591630745896e+29
326.0,13.729400905485814,6.85489809451583,5.812019702577053e+29
327.0,13.725475343569284,6.851196075277462,5.759522245648861e+29
328.0,13.721588253132674,6.8475185289857805,5.70765710805019e+29
329.0,13.717739128618826,6.8438651979619145,5.6564147805268075e+29
330.0,13.713927472776223,6.8402358279950235,5.6057859251291206e+29
331.0,13.710152796495981,6.836630168287622,5.5557613716194956e+29
332.0,13.706414618652515,6.833047971401891,5.506332113965507e+29
333.0,13.702712465947837,6.829488993206885,5.4574893069167724e+29
334.0,13.699045872759356,6.82595299282668,5.4092242626631706e+29
335.0,13.695414380991105,6.822439732589409,5.3615284475722396e+29
336.0,13.691817539928305,6.818948977977199,5.314393479003688e+29
337.0,13.688254906095187,6.815480497576942,5.267811122198928e+29
338.0,13.68472604311598,6.812034063031964,5.2217732872436894e+29
339.0,13.681230521578987,6.808609448994485,5.1762720261017645e+29
340.0,13.67776791890369,6.8052064330789275,5.1312995297180145e+29
341.0,13.674337819210772,6.801824795816035,5.0868481251888316e+29
342.0,13.670939813195014,6.798464320607755,5.042910272998294e+29
343.0,13.66757349800099,6.795124793682929,4.999478564318289e+29
344.0,13.66423847710148,6.791806004053736,4.956545718370956e+29
345.0,13.66093436017853,6.788507743472874,4.9141045798518314e+29
346.0,13.657660763007122,6.78522980639149,4.87214811641213e+29
347.0,13.654417307341358,6.781971989917839,4.830669416198621e+29
348.0,13.651203620803104,6.778734093776626,4.7896616854496525e+29
349.0,13.648019336773054,6.775515920269072,4.749118246145862e+29
350.0,13.644864094284125,6.772317274233659,4.7090325337141805e+29
351.0,13.641737537917148,6.769137963007514,4.6693980947837805e+29
352.0,13.638639317698788,6.765977796388512,4.630208584992639e+29
353.0,13.63556908900164,6.762836586597967,4.5914577668434504e+29
354.0,13.632526512446463,6.759714148243992,4.553139507607617e+29
355.0,13.62951125380647,6.756610298285469,4.515247777276138e+29
356.0,13.62652298391366,6.7535248559966465,4.477776646556191e+29
357.0,13.623561378567116,6.750457642932309,4.4407202849122835e+29
358.0,13.620626118443237,6.747408482893576,4.404072958650847e+29
359.0,13.617716889007845,6.744377201894242,4.367829029047204e+29
360.0,13.61483338043014,6.741363628127708,4.331982950513842e+29
361.0,13.611975287498447,6.73836759193447,4.296529268808988e+29
362.0,13.609142309537711,6.73538892577014,4.2614626192844734e+29
363.0,13.606334150328706,6.732427464174032,4.226777725171934e+29
364.0,13.603550518028912,6.729483043738247,4.192469395906395e+29
365.0,13.600791125095032,6.726555503077293,4.1585325254863265e+29
366.0,13.598055688207086,6.7236446827982235,4.12496209086929e+29
367.0,13.59534392819408,6.720750425471248,4.09175315040229e+29
368.0,13.592655569961178,6.7178725756008575,4.058900842286002e+29
369.0,13.589990342418375,6.715010979597428,4.0264003830720545e+29
370.0,13.587347978410607,6.712165485749294,3.994247066192562e+29
371.0,13.58472821464928,6.7093359441952725,3.9624362605211324e+29
372.0,13.58213079164519,6.706522206897677,3.9309634089645966e+29
373.0,13.579555453642792,6.70372412761575,3.899824027084722e+29
374.0,13.577001948555786,6.700941561879539,3.8690137017491896e+29
375.0,13.574470027904,6.698174366964226,3.838528089811145e+29
376.0,13.571959446751539,6.695422401864857,3.808362916816635e+29
377.0,13.569469963646148,6.692685527271493,3.778513975739276e+29
378.0,13.567001340559809,6.689963605544785,3.748977125741506e+29
379.0,13.564553342830491,6.687256500691934,3.719748290961795e+29
380.0,13.562125739105069,6.6845640783430476,3.6908234593272006e+29
381.0,13.559718301283352,6.6818862057278885,3.662198681390679e+29
382.0,13.557330804463232,6.679222751653015,3.6338700691925654e+29
383.0,13.554963026886892,6.676573586479263,3.6058337951456714e+29
384.0,13.552614749888072,6.673938582099625,3.578086090943427e+29
385.0,13.550285757840365,6.671317611917473,3.550623246490562e+29
386.0,13.547975838106519,6.66871055082515,3.52344160885578e+29
387.0,13.545684780988717,6.66611727518289,3.496537581245933e+29
388.0,13.543412379679827,6.663537662798088,3.469907622001185e+29
389.0,13.541158430215587,6.660971592904918,3.443548243610702e+29
390.0,13.53892273142771,6.65841894614425,3.417456011748385e+29
391.0,13.536705084897894,6.655879604543927,3.391627544328185e+29
392.0,13.534505294912709,6.6533534514993224,3.3660595105785665e+29
393.0,13.532323168419339,6.6508403717542475,3.340748630135671e+29
394.0,13.530158514982183,6.648340251382129,3.315691672154763e+29
395.0,13.528011146740262,6.645852977767511,3.290885454439545e+29
396.0,13.52588087836544,6.643378439587847,3.266326842588937e+29
397.0,13.523767527021441,6.640916526795582,3.242012749160917e+29
398.0,13.521670912323627,6.63846713060051,3.217940132853064e+29
399.0,13.519590856299535,6.636030143452437,3.194105997699401e+29
400.0,13.51752718335016,6.633605459024082,3.170507392283194e+29
401.0,13.515479720211946,6.63119297219429,3.147141408965341e+29
402.0,13.513448295919508,6.628792579031478,3.1240051831280065e+29
403.0,13.511432741769024,6.626404176777353,3.101095892433167e+29
404.0,13.509432891282325,6.6240276638308995,3.0784107560957314e+29
405.0,13.507448580171634,6.621662939732593,3.055947034170919e+29
406.0,13.505479646304963,6.619309905148889,3.033702026855581e+29
407.0,13.503525929672147,6.6169684618569224,3.011673073803153e+29
408.0,13.501587272351502,6.614638512729492,2.9898575534519517e+29
409.0,13.499663518477087,6.61231996172023,2.968252882366512e+29
410.0,13.497754514206566,6.610012713849031,2.9468565145916872e+29
411.0,13.495860107689662,6.60771667518771,2.9256659410192302e+29
412.0,13.493980149037176,6.605431752845863,2.9046786887665932e+29
413.0,13.49211449029057,6.6031578549569705,2.883892320567669e+29
414.0,13.4902629853921,6.6008948906647,2.8633044341752235e+29
415.0,13.488425490155485,6.598642770109416,2.842912661774773e+29
416.0,13.486601862237109,6.596401404414921,2.8227146694096437e+29
417.0,13.484791961107728,6.594170705675376,2.8027081564169923e+29
418.0,13.4829956480247,6.591950586942435,2.782890854874538e+29
419.0,13.48121278600469,6.5897409622125735,2.7632605290577926e+29
420.0,13.479443239796884,6.587541746414612,2.743814974907544e+29
421.0,13.477686875856657,6.585352855397424,2.7245520195074006e+29
422.0,13.475943562319717,6.5831742059178495,2.7054695205711633e+29
423.0,13.474213168976707,6.581005715628757,2.6865653659398254e+29
424.0,13.472495567248252,6.578847303067338,2.667837473088001e+29
425.0,13.470790630160446,6.576698887643527,2.649283788639572e+29
426.0,13.46909823232076,6.57456038962863,2.630902287892376e+29
427.0,13.467418249894394,6.57243173014411,2.61269097435173e+29
428.0,13.465750560581006,6.570312831150561,2.5946478792726164e+29
429.0,13.464095043591882,6.568203615436815,2.576771061210347e+29
430.0,13.462451579627484,6.566104006609237,2.5590586055795245e+29
431.0,13.460820050855379,6.564013929081188,2.5415086242211407e+29
432.0,13.459200340888568,6.561933308062606,2.524119254977627e+29
433.0,13.45759233476418,6.5598620695498,2.5068886612757095e+29
434.0,13.455995918922529,6.557800140315342,2.4898150317168947e+29
435.0,13.454410981186529,6.555747447898144,2.4728965796754366e+29
436.0,13.452837410741468,6.553703920593668,2.4561315429036294e+29
437.0,13.45127509811513,6.551669487444283,2.4395181831442767e+29
438.0,13.449723935158234,6.549644078229775,2.423054785750186e+29
439.0,13.448183815025239,6.5476276234579736,2.4067396593105557e+29
440.0,13.446654632155436,6.545620054355547,2.3905711352841018e+29
441.0,13.445136282254396,6.543621302858904,2.374547567638798e+29
442.0,13.443628662275698,6.541631301605259,2.35866733249809e+29
443.0,13.442131670402992,6.539649983923793,2.3429288277934565e+29
444.0,13.440645206032341,6.5376772838269765,2.3273304729231823e+29
445.0,13.439169169754878,6.535713136002,2.3118707084172297e+29
446.0,13.43770346333973,6.533757475802339,2.296547995608076e+29
447.0,13.436247989717248,6.5318102392394355,2.2813608163074026e+29
448.0,13.434802652962503,6.5298713629745,2.2663076724885184e+29
449.0,13.43336735827906,6.527940784310442,2.2513870859744027e+29
450.0,13.431942011983018,6.526018441183902,2.236597598131254e+29
451.0,13.430526521487318,6.52410427215742,2.2219377695674394e+29
452.0,13.429120795286298,6.522198216411683,2.2074061798377383e+29
453.0,13.427724742940518,6.520300213737931,2.193001427152766e+29
454.0,13.426338275061818,6.5184102045304275,2.1787221280934906e+29
455.0,13.424961303298634,6.516528129779056,2.1645669173307307e+29
456.0,13.423593740321538,6.514653931062044,2.1505344473495417e+29
457.0,13.42223549980903,6.5127875505387465,2.1366233881783932e+29
458.0,13.420886496433548,6.510928930942562,2.1228324271230462e+29
459.0,13.419546645847705,6.509078015573957,2.1091602685050356e+29
460.0,13.41821586467076,6.507234748293557,2.0956056334046706e+29
461.0,13.416894070475294,6.505399073515369,2.082167259408464e+29
462.0,13.415581181774106,6.503570936200077,2.0688439003609056e+29
463.0,13.41427711800732,6.5017502818484445,2.055634326120496e+29
464.0,13.412981799529689,6.499937056494803,2.0425373223199576e+29
465.0,13.411695147598124,6.49813120670064,2.0295516901305424e+29
466.0,13.410417084359393,6.496332679548267,2.0166762460303605e+29
467.0,13.409147532838036,6.494541422634583,2.0039098215766474e+29
468.0,13.407886416924466,6.492757384064934,1.991251263181901e+29
469.0,13.406633661363255,6.4909805124470275,1.9786994318938096e+29
470.0,13.405389191741607,6.489210756884969,1.9662532031788993e+29
471.0,13.404152934478015,6.487448066973368,1.9539114667098352e+29
472.0,13.402924816811094,6.485692392791503,1.9416731261562985e+29
473.0,13.401704766788587,6.483943684897611,1.9295370989793805e+29
474.0,13.400492713256547,6.482201894323213,1.9175023162294213e+29
484.0,13.388796880720916,6.465153995403677,1.8024970914002722e+29
494.0,13.377827965682616,6.448747272114808,1.696534118329097e+29
504.0,13.367526462389124,6.43293975928205,1.5987404127337543e+29
514.0,13.357838865655408,6.417693167487208,1.5083423179182718e+29
524.0,13.348716956301706,6.4029724921119495,1.4246525557891843e+29
534.0,13.340117184187012,6.3887456704542345,1.347059172853513e+29
544.0,13.33200013387326,6.374983280287216,1.27501607470477e+29
554.0,13.324330060489606,6.361658274234248,1.2080348966270337e+29
564.0,13.317074485432668,6.348745745173824,1.1456780017374257e+29
574.0,13.310203843230278,6.336222718592415,1.0875524336601177e+29
584.0,13.303691172286594,6.324067968395308,1.033304679734622e+29
594.0,13.297511843373348,6.3122618531842924,9.826161245070188e+28
604.0,13.291643320681592,6.300786170432545,9.35199092760127e+28
614.0,13.286064951037277,6.289624026343828,8.907933974197789e+28
624.0,13.280757777541684,6.278759719486043,8.491633209755534e+28
634.0,13.275704374447857,6.268178636546935,8.100949700918394e+28
644.0,13.270888700545722,6.257867158779469,7.7339395227286416e+28
654.0,13.266295968717014,6.247812577892338,7.388833311165172e+28
664.0,13.26191252964898,6.238003020302019,7.064018231155092e+28
674.0,13.257725767973353,6.228427378800937,6.758022043587888e+28
684.0,13.253724009332679,6.219075250815301,6.469499000285403e+28
