Time,Mass,Radius,Lx
446.0,16.5298718433614,7.661755885998568,5.190842878073897e+28
456.0,16.525091101390842,7.646244969670407,5.063429726170464e+28
466.0,16.520447708272673,7.6311169802084375,4.941807595607412e+28
476.0,16.51593486597132,7.616354494242039,4.82559730014457e+28
486.0,16.51154624759831,7.601941227818944,4.714451764004793e+28
496.0,16.5072759558206,7.587861940170265,4.608052710859044e+28
506.0,16.503118485697357,7.574102347363754,4.506107752835881e+28
516.0,16.499068691396307,7.560649044655632,4.40834782441846e+28
526.0,16.49512175631796,7.547489436514375,4.314524914594579e+28
536.0,16.491273166221237,7.534611673428222,4.224410057682532e+28
546.0,16.48751868499906,7.522004594725388,4.1377915491352345e+28
556.0,16.483854332799293,7.5096576767361345,4.054473357541392e+28
566.0,16.480276366226185,7.497560985711225,3.974273708167353e+28
576.0,16.476781260391544,7.4857051349846575,3.8970238168557574e+28
586.0,16.47336569261394,7.474081245931529,3.8225667560296524e+28
596.0,16.470026527589326,7.462680912326274,3.750756437034964e+28
606.0,16.466760803877968,7.451496167753374,3.6814566951649766e+28
616.0,16.463565721571218,7.440519455763464,3.614540465508965e+28
626.0,16.460438631017777,7.429743602503008,3.5498890393038845e+28
636.0,16.45737702250309,7.419161791576526,3.4873913917845667e+28
646.0,16.45437851678765,7.408767540927306,3.426943573658768e+28
656.0,16.451440856420696,7.39855468154594,3.36844815930716e+28
666.0,16.44856189775491,7.388517337836708,3.311813745648947e+28
676.0,16.445739603595992,7.3786499094899085,3.2569544963409817e+28
686.0,16.44297203642803,7.368947054724206,3.2037897266089427e+28
696.0,16.440257352161904,7.359403674777107,3.1522435245571727e+28
706.0,16.437593794359397,7.350014899534095,3.1022444052811185e+28
716.0,16.434979688890714,7.34077607419799,3.053724994522876e+28
726.0,16.432413438987247,7.331682746909847,3.0066217389746524e+28
736.0,16.429893520655405,7.322730657241356,2.9608746406541075e+28
746.0,16.427418478420563,7.313915725486476,2.916427013055745e+28
756.0,16.424986921373364,7.305234042686822,2.873225257028935e+28
766.0,16.422597519493152,7.296681861331624,2.831218654550229e+28
776.0,16.420249000225773,7.288255586678394,2.790359178749254e+28
786.0,16.41794014529514,7.279951768645498,2.750601318716826e+28
796.0,16.415669787729797,7.271767094232166,2.7119019177739456e+28
806.0,16.413436809087514,7.2636983804254704,2.6742200240133342e+28
816.0,16.411240136862432,7.255742567557366,2.6375167520433754e+28
826.0,16.40907874206066,7.247896713078093,2.6017551549694313e+28
836.0,16.406951636931517,7.240157985715154,2.5669001057411936e+28
846.0,16.40485787284264,7.232523659989656,2.532918187078296e+28
856.0,16.402796538288317,7.224991111064259,2.4997775892611096e+28
866.0,16.400766757021184,7.217557809898992,2.4674480151404503e+28
876.0,16.398767686298342,7.210221318693263,2.435900591779806e+28
886.0,16.396798515233662,7.202979286594092,2.4051077881973893e+28
896.0,16.394858463248738,7.195829445652137,2.3750433387235904e+28
906.0,16.392946778615524,7.188769607008725,2.345682171532764e+28
916.0,16.39106273708432,7.181797657298185,2.3170003419473946e+28
926.0,16.389205640591186,7.174911555251194,2.2889749701478806e+28
936.0,16.38737481603945,7.168109328485837,2.261584182953006e+28
946.0,16.385569614150246,7.161389070474115,2.2348070593648744e+28
956.0,16.383789408377524,7.154748937672572,2.2086235795980974e+28
966.0,16.3820335938833,7.148187146806549,2.1830145773365534e+28
976.0,16.38030158656916,7.1417019722983195,2.1579616949823976e+28
986.0,16.378592822160456,7.135291743830132,2.133447341681343e+28
996.0,16.376906755339757,7.1289548440337445,2.1094546539258644e+28
1006.0,16.375244017245485,7.122689976770811,2.080238534050367e+28
1016.0,16.373609307575784,7.116496839077959,2.047970320826778e+28
1026.0,16.372002332662525,7.110374003036583,2.0165113907848677e+28
1036.0,16.370422355676542,7.1043199785049005,1.985833853020707e+28
1046.0,16.368868666279067,7.09833332122037,1.9559110345853038e+28
1056.0,16.367340579425896,7.0924126309572095,1.9267174162990732e+28
1066.0,16.365837434236273,7.086556549774816,1.8982285725176503e+28
1076.0,16.36435859292248,7.080763760351765,1.8704211145714307e+28
1086.0,16.3629034397763,7.075032984400435,1.8432726376230965e+28
1096.0,16.361471380208876,7.0693629811576795,1.8167616707073525e+28
1106.0,16.36006183984065,7.063752545947191,1.7908676297353471e+28
1116.0,16.358674263638385,7.05820050880957,1.7655707732629234e+28
1126.0,16.3573081150964,7.052705733196307,1.7408521608371218e+28
1136.0,16.355962875459422,7.047267114724139,1.7166936137493276e+28
1146.0,16.354638042984522,7.04188357998652,1.6930776780362817e+28
1156.0,16.35333313223996,7.036554085419063,1.6699875895819163e+28
1166.0,16.352047673438662,7.031277616216077,1.647407241183789e+28
1176.0,16.350781211804442,7.026053185295494,1.6253211514577818e+28
1186.0,16.349533306969033,7.020879832309573,1.6037144354638651e+28
1196.0,16.348303532398212,7.015756622699049,1.58257277694411e+28
1206.0,16.34709147484538,7.010682646788434,1.5618824020718504e+28
1216.0,16.34589673383106,7.005657018920344,1.5416300546180216e+28
1226.0,16.344718921146878,7.000678876626905,1.5218029724472542e+28
1236.0,16.34355766038271,6.995747379836285,1.5023888652623675e+28
1246.0,16.34241258647571,6.99086171011267,1.4833758935214826e+28
1256.0,16.341283345280047,6.986021069927947,1.4647526484571544e+28
1266.0,16.34016959315624,6.981224681963571,1.4465081331316832e+28
1276.0,16.339070996579075,6.976471788441128,1.4286317444671937e+28
1286.0,16.33798723176307,6.9717616504801665,1.4111132561931504e+28
1296.0,16.336917984304648,6.967093547482021,1.3939428026577673e+28
1306.0,16.335862948840077,6.962466776538376,1.377110863453287e+28
1316.0,16.334821828718415,6.957880651863361,1.3606082488083443e+28
1326.0,16.333794335688676,6.953334504248103,1.3444260857036612e+28
1336.0,16.332780189600495,6.948827680536679,1.3285558046701256e+28
1346.0,16.331779118117613,6.944359543122449,1.3129891272308992e+28
1356.0,16.33079085644356,6.939929469463868,1.297718053951633e+28
1366.0,16.3298151470589,6.935536851618847,1.2827348530651153e+28
1376.0,16.328851739469485,6.931181095796861,1.268032049638773e+28
1386.0,16.327900389965198,6.926861621927948,1.2536024152554e+28
1396.0,16.326960861388635,6.922577863247916,1.2394389581792988e+28
1406.0,16.3260329229133,6.918329265898963,1.2255349139817228e+28
1416.0,16.325116349830797,6.914115288545078,1.2118837366010765e+28
1426.0,16.32421092334666,6.909935402001572,1.198479089814816e+28
1436.0,16.323316430384338,6.9057890888780875,1.1853148391013531e+28
1446.0,16.32243266339704,6.901675843234559,1.172385043871566e+28
1456.0,16.321559420186993,6.897595170249508,1.1596839500507073e+28
1466.0,16.320696503731813,6.8935465859002125,1.147205982992629e+28
1476.0,16.319843722017666,6.889529616654183,1.13494574070929e+28
1486.0,16.319000887878893,6.885543799171531,1.1228979873994956e+28
1496.0,16.318167818843822,6.881588680017714,1.1110576472617342e+28
1506.0,16.31734433698646,6.877663815386288,1.09941979857684e+28
1516.0,16.316530268783843,6.873768770831209,1.0879796680470157e+28
1526.0,16.315725444978767,6.869903121008303,1.0767326253785032e+28
1536.0,16.314929700447664,6.866066449425562,1.0656741780959038e+28
1546.0,16.314142874073408,6.862258348201861,1.0547999665768057e+28
1556.0,16.313364808622826,6.858478417833803,1.0441057592960117e+28
1566.0,16.312595350628726,6.854726266970324,1.0335874482692366e+28
1576.0,16.31183435027622,6.851001512194809,1.0232410446866979e+28
1586.0,16.311081661293205,6.847303777814341,1.0130626747275404e+28
1596.0,16.31033714084476,6.843632695655915,1.003048575546525e+28
1606.0,16.309600649431363,6.8399879048692185,9.931950914248564e+27
1616.0,16.308872050790733,6.836369051735836,9.834986700774765e+27
1626.0,16.308151211803125,6.832775789484566,9.7395585910953e+27
1636.0,16.307438002399994,6.8292077781126395,9.64563302615111e+27
1646.0,16.30673229547583,6.825664684212613,9.553177379117452e+27
1656.0,16.306033966803064,6.822146180804726,9.462159924044078e+27
1666.0,16.305342894949934,6.818651947174507,9.372549805731906e+27
1676.0,16.304658961201152,6.8151816687154465,9.284317010790384e+27
1686.0,16.30398204948129,6.811735036776552,9.197432339822534e+27
1696.0,16.303312046280773,6.8083117485145745,9.111867380687356e+27
1706.0,16.30264884058436,6.804911506750781,9.027594482791838e+27
1716.0,16.301992323802043,6.801534019832076,8.9445867323671e+27
1726.0,16.30134238970222,6.798179001496326,8.862817928685596e+27
1736.0,16.300698934347125,6.794846170741719,8.782262561178295e+27
1746.0,16.30006185603036,6.791535251700068,8.702895787412863e+27
1756.0,16.29943105521648,6.788245973513844,8.624693411895728e+27
1766.0,16.29880643448256,6.78497807021685,8.547631865662721e+27
1776.0,16.298187898461645,6.781731280618423,8.471688186624687e+27
1786.0,16.297575353788023,6.778505348190995,8.396840000636091e+27
1796.0,16.29696870904426,6.7753000209609375,8.323065503256128e+27
1806.0,16.29636787470993,6.772115051402551,8.250343442173336e+27
1816.0,16.29577276311194,6.768950196335105,8.17865310026605e+27
1826.0,16.29518328837647,6.765805216822816,8.107974279272351e+27
1836.0,16.294599366382368,6.762679878077671,8.038287284044374e+27
1846.0,16.294020914716032,6.759573949365006,7.96957290736302e+27
1856.0,16.293447852627693,6.756487203911709,7.901812415290236e+27
1866.0,16.292880100989024,6.753419418817021,7.834987533037026e+27
1876.0,16.292317582252068,6.75037037496581,7.769080431326421e+27
1886.0,16.29176022040942,6.747339856944224,7.704073713231512e+27
1896.0,16.2912079409556,6.74432765295769,7.639950401469611e+27
1906.0,16.290660670849626,6.74133355475114,7.576693926134409e+27
1916.0,16.290118338478667,6.738357357531408,7.514288112848826e+27
1926.0,16.28958087362283,6.7353988598917365,7.452717171322038e+27
1936.0,16.28904820742095,6.73245786373832,7.391965684294853e+27
1946.0,16.288520272337433,6.729534174218786,7.332018596858367e+27
1956.0,16.28799700213003,6.726627599652632,7.272861206131409e+27
1966.0,16.28747833181861,6.723737951463455,7.214479151283005e+27
1976.0,16.286964197654775,6.7208650441130136,7.156858403886614e+27
1986.0,16.286454537092432,6.71800869503698,7.099985258593509e+27
1996.0,16.285949288759145,6.71516872458241,7.043846324113192e+27
2006.0,16.285448392428346,6.712344955946795,6.988428514489258e+27
2016.0,16.284951788992334,6.7095372151187345,6.933719040659615e+27
2026.0,16.284459420436036,6.7067453308200875,6.879705402290438e+27
2036.0,16.283971229811517,6.703969134449649,6.826375379873673e+27
2046.0,16.283487161213195,6.70120846002823,6.773717027078361e+27
2056.0,16.283007159753762,6.698463144145137,6.721718663346397e+27
2066.0,16.28253117154077,6.695733025906012,6.670368866723815e+27
2076.0,16.282059143653868,6.693017946881964,6.619656466918973e+27
2086.0,16.281591024122655,6.690317751059981,6.56957053857943e+27
2096.0,16.28112676190517,6.687632284794576,6.520100394779596e+27
2106.0,16.28066630686694,6.684961396760622,6.471235580711595e+27
2116.0,16.28020960976061,6.682304937907357,6.422965867572066e+27
2126.0,16.27975662220613,6.679662761413498,6.375281246637913e+27
2136.0,16.27930729667146,6.67703472264348,6.328171923524333e+27
2146.0,16.278861586453807,6.674420679104713,6.281628312618668e+27
2156.0,16.278419445661367,6.671820490405921,6.235641031683915e+27
2166.0,16.27798082919552,6.669234018216439,6.190200896625976e+27
2176.0,16.277545692733543,6.666661126226517,6.145298916418929e+27
2186.0,16.27711399271174,6.664101680108544,6.100926288182867e+27
2196.0,16.27668568630903,6.661555547479212,6.057074392409042e+27
2206.0,16.276260731430956,6.659022597862549,6.013734788327242e+27
2216.0,16.275839086694123,6.656502702653853,5.970899209410571e+27
2226.0,16.275420711411027,6.653995735084436,5.92855955901293e+27
2236.0,16.275005565575267,6.651501570187204,5.886707906134728e+27
2246.0,16.274593609847155,6.649020084763045,5.845336481312483e+27
2256.0,16.274184805539683,6.646551157347972,5.804437672628175e+27
2266.0,16.273779114604842,6.644094668181028,5.764004021834329e+27
2276.0,16.27337649962029,6.641650499172938,5.724028220590995e+27
2286.0,16.272976923776362,6.639218533875452,5.684503106810909e+27
2296.0,16.272580350863397,6.636798657451395,5.645421661109278e+27
2306.0,16.272186745259383,6.634390756645397,5.606777003354735e+27
2316.0,16.271796071917915,6.631994719755275,5.568562389318185e+27
2326.0,16.271408296356437,6.629610436604043,5.530771207416329e+27
2336.0,16.271023384644796,6.627237798512583,5.493396975546813e+27
2346.0,16.270641303394047,6.624876698272864,5.456433338012039e+27
2356.0,16.270262019745562,6.622527030121811,5.419874062528792e+27
2366.0,16.26988550136038,6.620188689715711,5.383713037320936e+27
2376.0,16.26951171640883,6.617861574105188,5.347944268292523e+27
2386.0,16.269140633560387,6.615545581710734,5.312561876278791e+27
2396.0,16.2687722219738,6.613240612298757,5.277560094372544e+27
2406.0,16.26840645128743,6.610946566958155,5.242933265323592e+27
2416.0,16.268043291609818,6.608663348077393,5.208675839008921e+27
2426.0,16.2676827135105,6.606390859322062,5.174782369971414e+27
2436.0,16.267324688011012,6.60412900561294,5.141247515024973e+27
2446.0,16.26696918657613,6.601877693104495,5.108066030923993e+27
2456.0,16.266616181105295,6.599636829163849,5.075232772095216e+27
2466.0,16.266265643924253,6.597406322350201,5.042742688430023e+27
2476.0,16.265917547776876,6.59518608239466,5.010590823135349e+27
2486.0,16.265571865817183,6.592976020180515,4.978772310641401e+27
2496.0,16.26522857160154,6.590776047723908,4.9472823745644894e+27
2506.0,16.264887639081042,6.588586078154911,4.916116325723273e+27
2516.0,16.26454904259407,6.5864060256990005,4.88526956020685e+27
2526.0,16.264212756859003,6.584235805658896,4.8547375574931044e+27
2536.0,16.263878756967117,6.582075334396784,4.8245158786158183e+27
2546.0,16.263547018375633,6.579924529316907,4.794600164379124e+27
2556.0,16.26321751690092,6.577783308848495,4.764986133617852e+27
2566.0,16.26289022871185,6.5756515924290575,4.735669581502454e+27
2576.0,16.26256513032331,6.573529300487992,4.706646377887174e+27
2586.0,16.262242198589853,6.571416354430543,4.677912465700207e+27
2596.0,16.26192141069948,6.569312676622072,4.6494638593746184e+27
2606.0,16.26160274416758,6.567218190372641,4.6212966433188403e+27
2616.0,16.261286176830982,6.565132819921898,4.5934069704256056e+27
2626.0,16.260971686842154,6.563056490424277,4.56579106061819e+27
2636.0,16.26065925266352,6.560989127934473,4.5384451994329284e+27
2646.0,16.26034885306189,6.558930659393212,4.5113657366369186e+27
2656.0,16.260040467103035,6.556881012613291,4.484549084879961e+27
2666.0,16.259734074146373,6.5548401162659005,4.457991718379715e+27
2676.0,16.259429653839735,6.552807899867201,4.431690171639168e+27
2686.0,16.259127186114302,6.550784293765178,4.405641038195483e+27
2696.0,16.2588266511796,6.548769229126719,4.3798409693993563e+27
2706.0,16.25852802951862,6.546762637924974,4.354286673224023e+27
2716.0,16.258231301883047,6.544764452926923,4.328974913103094e+27
2726.0,16.257936449288586,6.5427746076812205,4.3039025067964126e+27
2736.0,16.257643453010374,6.540793036506223,4.2790663252831594e+27
2746.0,16.257352294578503,6.53881967447829,4.2544632916814594e+27
2756.0,16.257062955773637,6.5368544574202705,4.2300903801937524e+27
2766.0,16.256775418622702,6.534897321890222,4.2059446150772347e+27
2776.0,16.25648966539469,6.532948205170337,4.1820230696386727e+27
2786.0,16.256205678596526,6.531007045256079,4.1583228652529415e+27
2796.0,16.255923440969045,6.529073780845511,4.134841170404635e+27
2806.0,16.25564293548302,6.527148351328837,4.111575199752125e+27
2816.0,16.255364145335307,6.525230696778115,4.0885222132134794e+27
2826.0,16.255087053945033,6.5233207579371815,4.06567951507363e+27
2836.0,16.254811644949893,6.521418476211746,4.0430444531122483e+27
2846.0,16.254537902202497,6.519523793659667,4.020614417751757e+27
2856.0,16.254265809766803,6.517636652981414,3.998386841224957e+27
2866.0,16.253995351914625,6.515756997510692,3.976359196761746e+27
2876.0,16.253726513122196,6.513884771205243,3.954528997794424e+27
2886.0,16.253459278066813,6.512019918637797,3.932893797181104e+27
2896.0,16.253193631623546,6.510162384987218,3.911451186446752e+27
2906.0,16.252929558862004,6.5083121160297726,3.890198795041391e+27
2916.0,16.252667045043175,6.506469058130566,3.869134289615032e+27
2926.0,16.252406075616328,6.504633158235151,3.848255373308898e+27
2936.0,16.25214663621596,6.50280436386125,3.8275597850625135e+27
2946.0,16.25188871265883,6.500982623090641,3.807045298936256e+27
2956.0,16.251632290941014,6.4991678845611975,3.7867097234489793e+27
2966.0,16.251377357235057,6.497360097459042,3.7665509009303117e+27
2976.0,16.25112389788715,6.495559211510859,3.746566706887267e+27
2986.0,16.25087189941438,6.493765176976318,3.726755049384797e+27
2996.0,16.250621348502015,6.491977944640665,3.70711386843994e+27
3006.0,16.250372232000856,6.490197465807393,3.687641135429216e+27
3016.0,16.250124536924638,6.488423692291086,3.6683348525089405e+27
3026.0,16.249878250447466,6.486656576410342,3.6491930520481335e+27
3036.0,16.249633359901328,6.484896070980861,3.6302137960737066e+27
3046.0,16.24938985277361,6.483142129308614,3.6113951757276255e+27
3056.0,16.249147716704716,6.4813947051831455,3.5927353107357526e+27
3066.0,16.24890693948568,6.479653752870991,3.574232348888073e+27
3076.0,16.248667509055842,6.47791922710919,3.5558844655300344e+27
3086.0,16.248429413500592,6.476191083098936,3.537689863064726e+27
3096.0,16.24819264104911,6.474469276499297,3.5196467704656205e+27
3106.0,16.247957180072174,6.4727537634210695,3.501753442799633e+27
3116.0,16.24772301908002,6.471044500420726,3.4840081607602497e+27
3126.0,16.247490146720214,6.469341444494459,3.466409230210462e+27
3136.0,16.247258551775577,6.46764455307232,3.448954981735298e+27
3146.0,16.24702822316215,6.465953784012479,3.4316437702036904e+27
3156.0,16.24679914992719,6.464269095595537,3.4144739743394823e+27
3166.0,16.24657132124721,6.462590446518973,3.3974439963013364e+27
3176.0,16.246344726426038,6.46091779589166,3.3805522612713427e+27
3186.0,16.246119354892937,6.459251103228475,3.3637972170521103e+27
3196.0,16.245895196200728,6.457590328444983,3.347177333672156e+27
3206.0,16.245672240023982,6.455935431852238,3.330691102999377e+27
3216.0,16.245450476157213,6.454286374151643,3.314337038362432e+27
3226.0,16.245229894513113,6.452643116429892,3.2981136741798326e+27
3236.0,16.245010485120826,6.451005620154007,3.282019565596575e+27
3246.0,16.244792238124248,6.44937384716645,3.26605328812813e+27
3256.0,16.244575143780356,6.447747759680302,3.2502134373116224e+27
3266.0,16.244359192457562,6.446127320274533,3.2344986283640285e+27
3276.0,16.244144374634104,6.444512491889336,3.21890749584724e+27
3286.0,16.24393068089646,6.442903237821545,3.2034386933398244e+27
3296.0,16.2437181019378,6.441299521720113,3.1880908931153344e+27
3306.0,16.243506628556442,6.439701307581672,3.1728627858270147e+27
3316.0,16.243296251654357,6.438108559746157,3.1577530801987597e+27
3326.0,16.243086962235687,6.436521242892489,3.142760502722182e+27
3336.0,16.242878751405303,6.434939322034358,3.127883797359651e+27
3346.0,16.242671610367367,6.433362762516017,3.113121725253161e+27
3356.0,16.242465530423935,6.431791530008198,3.0984730644389166e+27
3366.0,16.24226050297358,6.430225590504056,3.083936609567475e+27
3376.0,16.242056519510026,6.428664910315174,3.069511171629353e+27
3386.0,16.241853571620837,6.427109456067663,3.055195577685957e+27
3396.0,16.241651650986086,6.42555919469827,3.04098867060572e+27
3406.0,16.241450749377076,6.424014093450593,3.026889308805337e+27
3416.0,16.24125085865508,6.422474119871326,3.012896365995977e+27
3426.0,16.241051970770087,6.420939241806577,2.9990087309343674e+27
3436.0,16.240854077759582,6.419409427398211,2.985225307178641e+27
3446.0,16.240657171747348,6.417884645080294,2.9715450128488417e+27
3456.0,16.240461244942267,6.416364863575559,2.957966780391986e+27
3466.0,16.240266289637177,6.41485005189192,2.944489556351583e+27
3476.0,16.240072298207707,6.413340179319059,2.931112301141512e+27
3486.0,16.23987926311117,6.411835215425066,2.9178339888241644e+27
3496.0,16.239687176885443,6.410335130053097,2.9046536068927605e+27
3506.0,16.239496032147883,6.408839893318115,2.891570156057749e+27
3516.0,16.239305821594254,6.4073494756036595,2.878582650037197e+27
3526.0,16.23911653799767,6.405863847558672,2.8656901153510934e+27
3536.0,16.238928174207572,6.404382980094368,2.8528915911194754e+27
3546.0,16.238740723148688,6.402906844381148,2.8401861288642944e+27
3556.0,16.238554177820042,6.401435411845561,2.827572792314953e+27
3566.0,16.23836853129397,6.399968654167312,2.815050657217421e+27
3576.0,16.238183776715136,6.3985065432763,2.802618811146866e+27
3586.0,16.23799990729959,6.39704905134972,2.790276353323714e+27
3596.0,16.23781691633381,6.395596150809187,2.778022394433079e+27
3606.0,16.237634797173797,6.394147814317918,2.765856056447481e+27
3616.0,16.23745354324415,6.392704014777939,2.7537764724527927e+27
