Time,Mass,Radius,Lx
686.0,17.192586014072194,7.5350147995602335,2.4998829569378035e+28
696.0,17.190380597647053,7.525407747398431,2.483206263404859e+28
706.0,17.188197848994882,7.515951408201744,2.4668763608445684e+28
716.0,17.18603721502929,7.506641325407152,2.450881276946701e+28
726.0,17.183898163694924,7.4974732342399,2.4352096125387424e+28
736.0,17.181780182889586,7.488443050949202,2.4198505067065234e+28
746.0,17.179682779455494,7.479546862785201,2.4047936044782215e+28
756.0,17.17760547823432,7.470780918656933,2.390029026851817e+28
766.0,17.175547821181212,7.462141620416693,2.3755473429675993e+28
776.0,17.173509366533413,7.453625514721246,2.361339544246427e+28
786.0,17.171489688029414,7.445229285424745,2.3473970203315797e+28
796.0,17.169488374175017,7.436949746462435,2.3337115366872525e+28
806.0,17.167505027552888,7.428783835187646,2.3202752137204197e+28
816.0,17.165539264172555,7.420728606128051,2.307080507305009e+28
826.0,17.163590712857996,7.412781225129974,2.294120190598318e+28
836.0,17.161659014670224,7.404938963862273,2.2813873370494416e+28
846.0,17.159743822362472,7.397199194653689,2.268875304508367e+28
856.0,17.157844799865764,7.389559385639785,2.256577720352366e+28
866.0,17.155961621802877,7.382017096197485,2.2444884675535396e+28
876.0,17.154093973028775,7.374569972647077,2.2326016716178593e+28
886.0,17.152241548195818,7.367215744203197,2.2209116883319388e+28
896.0,17.150404051342125,7.35995221915765,2.209413092259112e+28
906.0,17.148581195501652,7.35277728127847,2.198100665931195e+28
916.0,17.14677270233455,7.34568888641064,2.18696938968671e+28
926.0,17.144978301776614,7.338685059265186,2.176014432110325e+28
936.0,17.143197731706564,7.331763890384233,2.165231141031868e+28
946.0,17.141430737630145,7.3249235332706615,2.154615035046592e+28
956.0,17.139677072379964,7.318162201671774,2.14416179552134e+28
966.0,17.137936495830175,7.311478167007197,2.133867259054022e+28
976.0,17.136208774625096,7.304869755931946,2.123727410356299e+28
986.0,17.134493681920947,7.298335348026287,2.1137383755316625e+28
996.0,17.132790997139978,7.291873373604501,2.1038964157231793e+28
1006.0,17.13110336937862,7.285482879970145,2.080238534050367e+28
1016.0,17.129443512644315,7.279164954347543,2.047970320826778e+28
1026.0,17.127811812548018,7.2729182770183485,2.0165113907848677e+28
1036.0,17.126207521439206,7.266741345587917,1.985833853020707e+28
1046.0,17.124629918529827,7.260632703717171,1.9559110345853038e+28
1056.0,17.123078308682466,7.2545909392800105,1.9267174162990732e+28
1066.0,17.121552021264097,7.248614682611315,1.8982285725176503e+28
1076.0,17.120050409061268,7.242702604840252,1.8704211145714307e+28
1086.0,17.11857284725291,7.2368534163040135,1.8432726376230965e+28
1096.0,17.117118732437216,7.231065865037348,1.8167616707073525e+28
1106.0,17.115687481709248,7.225338735333638,1.7908676297353471e+28
1116.0,17.114278531786226,7.219670846373495,1.7655707732629234e+28
1126.0,17.112891338177622,7.214061050917156,1.7408521608371218e+28
1136.0,17.111525374397367,7.208508234057094,1.7166936137493276e+28
1146.0,17.11018013121572,7.203011312027684,1.6930776780362817e+28
1156.0,17.10885511594845,7.197569231068703,1.6699875895819163e+28
1166.0,17.10754985178117,7.192180966339883,1.647407241183789e+28
1176.0,17.106263877126796,7.186845520883757,1.6253211514577818e+28
1186.0,17.10499674501426,7.1815619246342575,1.6037144354638651e+28
1196.0,17.103748022506675,7.176329233468691,1.58257277694411e+28
1206.0,17.102517290147322,7.1711465283008415,1.5618824020718504e+28
1216.0,17.101304141431914,7.166012914213075,1.5416300546180216e+28
1226.0,17.100108182305657,7.160927519625467,1.5218029724472542e+28
1236.0,17.09892903068379,7.155889495500098,1.5023888652623675e+28
1246.0,17.0977663159943,7.150898014578734,1.4833758935214826e+28
1256.0,17.096619678741604,7.145952270652238,1.4647526484571544e+28
1266.0,17.095488770090142,7.141051477860154,1.4465081331316832e+28
1276.0,17.094373251466745,7.136194870018993,1.4286317444671937e+28
1286.0,17.09327279418083,7.131381699977801,1.4111132561931504e+28
1296.0,17.092187079061503,7.126611238999725,1.3939428026577673e+28
1306.0,17.091115796110664,7.12188277616834,1.377110863453287e+28
1316.0,17.090058644171304,7.117195617817506,1.3606082488083443e+28
1326.0,17.089015330610227,7.112549086983737,1.3444260857036612e+28
1336.0,17.087985571014453,7.107942522879954,1.3285558046701256e+28
1346.0,17.086969088900624,7.103375280389665,1.3129891272308992e+28
1356.0,17.085965615436752,7.098846729580634,1.297718053951633e+28
1366.0,17.084974889175715,7.09435625523715,1.2827348530651153e+28
1376.0,17.08399665579991,7.08990325641002,1.268032049638773e+28
1386.0,17.083030667876514,7.085487145983551,1.2536024152554e+28
1396.0,17.082076684622862,7.081107350258698,1.2394389581792988e+28
1406.0,17.081134471681427,7.076763308551708,1.2255349139817228e+28
1416.0,17.080203800903966,7.072454472807552,1.2118837366010765e+28
1426.0,17.079284450144378,7.0681803072275,1.198479089814816e+28
1436.0,17.07837620305988,7.063940287910253,1.1853148391013531e+28
1446.0,17.0774788489201,7.059733902506004,1.172385043871566e+28
1456.0,17.07659218242374,7.055560649882908,1.1596839500507073e+28
1466.0,17.075716003522405,7.051420039805425,1.147205982992629e+28
1476.0,17.074850117251355,7.047311592624025,1.13494574070929e+28
1486.0,17.07399433356678,7.043234838975794,1.1228979873994956e+28
1496.0,17.073148467189377,7.039189319495472,1.1110576472617342e+28
1506.0,17.072312337453866,7.035174584536511,1.09941979857684e+28
1516.0,17.071485768164266,7.031190193901713,1.0879796680470157e+28
1526.0,17.07066858745461,7.027235716583085,1.0767326253785032e+28
1536.0,17.069860627654887,7.023310730510531,1.0656741780959038e+28
1546.0,17.069061725161983,7.019414822308995,1.0547999665768057e+28
1556.0,17.068271720315398,7.015547587063779,1.0441057592960117e+28
1566.0,17.067490457277525,7.0117086280936345,1.0335874482692366e+28
1576.0,17.06671778391832,7.007897556731393,1.0232410446866979e+28
1586.0,17.06595355170415,7.004113992111783,1.0130626747275404e+28
1596.0,17.06519761559065,7.000357560966192,1.003048575546525e+28
1606.0,17.06444983391943,6.996627897424071,9.931950914248564e+27
1616.0,17.063710068318446,6.992924642820775,9.834986700774765e+27
1626.0,17.062978183605935,6.989247445511513,9.7395585910953e+27
1636.0,17.06225404769769,6.985595960691279,9.64563302615111e+27
1646.0,17.061537531517594,6.981969850220439,9.553177379117452e+27
1656.0,17.06082850891129,6.978368782455833,9.462159924044078e+27
1666.0,17.06012685656279,6.974792432087133,9.372549805731906e+27
1676.0,17.059432453913985,6.971240479978324,9.284317010790384e+27
1686.0,17.058745183086884,6.967712613014031,9.197432339822534e+27
1696.0,17.058064928808506,6.964208523950621,9.111867380687356e+27
1706.0,17.05739157833829,6.9607279112718015,9.027594482791838e+27
1716.0,17.056725021397963,6.957270479048642,8.9445867323671e+27
1726.0,17.056065150103723,6.953835936803786,8.862817928685596e+27
1736.0,17.0554118589007,6.950423999379753,8.782262561178295e+27
1746.0,17.054765044499543,6.947034386811174,8.702895787412863e+27
1756.0,17.05412460581511,6.943666824200784,8.624693411895728e+27
1766.0,17.05349044390716,6.940321041599114,8.547631865662721e+27
1776.0,17.052862461922953,6.936996773887673,8.471688186624687e+27
1786.0,17.05224056504169,6.93369376066555,8.396840000636091e+27
1796.0,17.051624660420778,6.930411746139304,8.323065503256128e+27
1806.0,17.051014657143757,6.9271504790160225,8.250343442173336e+27
1816.0,17.050410466169904,6.923909712399437,8.17865310026605e+27
1826.0,17.049812000285428,6.920689203689024,8.107974279272351e+27
1836.0,17.04921917405618,6.917488714481941,8.038287284044374e+27
1846.0,17.04863190378185,6.914308010477724,7.96957290736302e+27
1856.0,17.048050107451576,6.911146861385685,7.901812415290236e+27
1866.0,17.047473704700934,6.908005040834871,7.834987533037026e+27
1876.0,17.046902616770232,6.904882326286506,7.769080431326421e+27
1886.0,17.04633676646409,6.9017784989488895,7.704073713231512e+27
1896.0,17.045776078112237,6.898693343694584,7.639950401469611e+27
1906.0,17.045220477531494,6.895626648979892,7.576693926134409e+27
1916.0,17.044669891988914,6.892578206766517,7.514288112848826e+27
1926.0,17.044124250165996,6.88954781244532,7.452717171322038e+27
1936.0,17.04358348212399,6.886535264762141,7.391965684294853e+27
1946.0,17.0430475192702,6.8835403657456045,7.332018596858367e+27
1956.0,17.042516294325306,6.880562920636832,7.272861206131409e+27
1966.0,17.041989741291626,6.877602737821016,7.214479151283005e+27
1976.0,17.04146779542231,6.874659628760819,7.156858403886614e+27
1986.0,17.040950393191412,6.871733407931464,7.099985258593509e+27
1996.0,17.040437472264852,6.868823892757572,7.043846324113192e+27
2006.0,17.039928971472182,6.865930903551597,6.988428514489258e+27
2016.0,17.039424830779176,6.863054263453872,6.933719040659615e+27
2026.0,17.03892499126119,6.860193798374176,6.879705402290438e+27
2036.0,17.038429395077284,6.857349336934799,6.826375379873673e+27
2046.0,17.037937985445055,6.8545207104150645,6.773717027078361e+27
2056.0,17.037450706616195,6.851707752697234,6.721718663346397e+27
2066.0,17.03696750385272,6.84891030021379,6.670368866723815e+27
2076.0,17.03648832340384,6.846128191896025,6.619656466918973e+27
2086.0,17.036013112483516,6.843361269123914,6.56957053857943e+27
2096.0,17.035541819248564,6.840609375677252,6.520100394779596e+27
2106.0,17.035074392777428,6.837872357687949,6.471235580711595e+27
2116.0,17.034610783049473,6.835150063593554,6.422965867572066e+27
2126.0,17.03415094092487,6.832442344091858,6.375281246637913e+27
2136.0,17.03369481812502,6.829749052096652,6.328171923524333e+27
2146.0,17.033242367213493,6.827070042694519,6.281628312618668e+27
2156.0,17.032793541577472,6.824405173102688,6.235641031683915e+27
2166.0,17.032348295409715,6.821754302627882,6.190200896625976e+27
2176.0,17.031906583690958,6.819117292626167,6.145298916418929e+27
2186.0,17.031468362172816,6.816494006463746,6.100926288182867e+27
2196.0,17.0310335873611,6.813884309478668,6.057074392409042e+27
2206.0,17.030602216499602,6.81128806894346,6.013734788327242e+27
2216.0,17.030174207554268,6.808705154028628,5.970899209410571e+27
2226.0,17.0297495191978,6.80613543576699,5.92855955901293e+27
2236.0,17.02932811079466,6.803578787018875,5.886707906134728e+27
2246.0,17.028909942386424,6.801035082438084,5.845336481312483e+27
2256.0,17.028494974677564,6.798504198438669,5.804437672628175e+27
2266.0,17.02808316902153,6.795986013162455,5.764004021834329e+27
2276.0,17.02767448740724,6.793480406447308,5.724028220590995e+27
2286.0,17.027268892445854,6.790987259796118,5.684503106810909e+27
2296.0,17.026866347357934,6.788506456346493,5.645421661109278e+27
2306.0,17.026466815960895,6.786037880841134,5.606777003354735e+27
2316.0,17.02607026265676,6.783581419598855,5.568562389318185e+27
2326.0,17.025676652420234,6.781136960486283,5.530771207416329e+27
2336.0,17.025285950787076,6.778704392890157,5.493396975546813e+27
2346.0,17.024898123842735,6.776283607690257,5.456433338012039e+27
2356.0,17.02451313821128,6.773874497232914,5.419874062528792e+27
2366.0,17.024130961044595,6.77147695530512,5.383713037320936e+27
2376.0,17.02375156001184,6.769090877109198,5.347944268292523e+27
2386.0,17.02337490328914,6.766716159238001,5.312561876278791e+27
2396.0,17.02300095954958,6.76435269965069,5.277560094372544e+27
2406.0,17.022629697953366,6.762000397648983,5.242933265323592e+27
2416.0,17.02226108813827,6.759659153853965,5.208675839008921e+27
2426.0,17.021895100210283,6.757328870183359,5.174782369971414e+27
2436.0,17.021531704734507,6.755009449829293,5.141247515024973e+27
2446.0,17.021170872726223,6.7527007972365425,5.108066030923993e+27
2456.0,17.020812575642218,6.750402818081216,5.075232772095216e+27
2466.0,17.020456785372264,6.748115419249917,5.042742688430023e+27
2476.0,17.02010347423084,6.745838508819315,5.010590823135349e+27
2486.0,17.019752614949006,6.743571996036156,4.978772310641401e+27
2496.0,17.019404180666495,6.741315791297691,4.9472823745644894e+27
2506.0,17.019058144923974,6.739069806132495,4.916116325723273e+27
2516.0,17.018714481655476,6.736833953181705,4.88526956020685e+27
2526.0,17.01837316518101,6.7346081461806175,4.8547375574931044e+27
2536.0,17.01803417019935,6.732392299940679,4.8245158786158183e+27
2546.0,17.017697471780963,6.730186330331838,4.794600164379124e+27
2556.0,17.01736304536111,6.727990154265264,4.764986133617852e+27
2566.0,17.017030866733116,6.725803689676386,4.735669581502454e+27
2576.0,17.016700912041745,6.723626855508314,4.706646377887174e+27
2586.0,17.01637315777678,6.721459571695567,4.677912465700207e+27
2596.0,17.016047580766703,6.719301759148129,4.6494638593746184e+27
2606.0,17.01572415817253,6.717153339735821,4.6212966433188403e+27
2616.0,17.01540286748179,6.715014236272998,4.5934069704256056e+27
2626.0,17.015083686502603,6.712884372503526,4.56579106061819e+27
2636.0,17.01476659335793,6.7107636730860705,4.5384451994329284e+27
2646.0,17.014451566479924,6.7086520635796685,4.5113657366369186e+27
2656.0,17.0141385846044,6.706549470429573,4.484549084879961e+27
2666.0,17.013827626765437,6.704455820953395,4.457991718379715e+27
2676.0,17.01351867229009,6.70237104332748,4.431690171639168e+27
2686.0,17.01321170079321,6.700295066573592,4.405641038195483e+27
2696.0,17.012906692172386,6.698227820545808,4.3798409693993563e+27
2706.0,17.012603626602985,6.696169235917695,4.354286673224023e+27
2716.0,17.012302484533304,6.694119244169725,4.328974913103094e+27
2726.0,17.01200324667981,6.6920777775769,4.3039025067964126e+27
2736.0,17.01170589402251,6.690044769196675,4.2790663252831594e+27
2746.0,17.01141040780037,6.688020152857041,4.2544632916814594e+27
2756.0,17.011116769506888,6.686003863144871,4.2300903801937524e+27
2766.0,17.010824960885707,6.683995835394478,4.2059446150772347e+27
2776.0,17.01053496392635,6.68199600567638,4.1820230696386727e+27
2786.0,17.01024676086003,6.680004310786277,4.1583228652529415e+27
2796.0,17.00996033415556,6.678020688234232,4.134841170404635e+27
2806.0,17.009675666515317,6.676045076234061,4.111575199752125e+27
2816.0,17.009392740871327,6.67407741369289,4.0885222132134794e+27
2826.0,17.009111540381397,6.672117640200948,4.06567951507363e+27
2836.0,17.008832048425347,6.6701656960215026,4.0430444531122483e+27
2846.0,17.00855424860131,6.668221522081007,4.020614417751757e+27
2856.0,17.008278124722104,6.66628505995941,3.998386841224957e+27
2866.0,17.00800366081167,6.664356251880655,3.976359196761746e+27
2876.0,17.007730841101615,6.662435040703336,3.954528997794424e+27
2886.0,17.00745965002777,6.660521369911532,3.932893797181104e+27
2896.0,17.007190072226866,6.658615183605798,3.911451186446752e+27
2906.0,17.006922092533248,6.6567164264943255,3.890198795041391e+27
2916.0,17.00665569597566,6.654825043884246,3.869134289615032e+27
2926.0,17.006390867774098,6.652940981673105,3.848255373308898e+27
2936.0,17.006127593336714,6.65106418634047,3.8275597850625135e+27
2946.0,17.005865858256794,6.6491946049397,3.807045298936256e+27
2956.0,17.005605648309785,6.647332185089857,3.7867097234489793e+27
2966.0,17.005346949450388,6.6454768749677395,3.7665509009303117e+27
2976.0,17.005089747809688,6.643628623300092,3.746566706887267e+27
2986.0,17.004834029692365,6.6417873793559075,3.726755049384797e+27
2996.0,17.004579781573945,6.639953092938898,3.70711386843994e+27
3006.0,17.004326990098097,6.638125714380061,3.687641135429216e+27
3016.0,17.004075642074,6.636305194530429,3.6683348525089405e+27
3026.0,17.00382572447374,6.6344914847538625,3.6491930520481335e+27
3036.0,17.00357722442977,6.632684536920035,3.6302137960737066e+27
3046.0,17.003330129232413,6.630884303397517,3.6113951757276255e+27
3056.0,17.00308442632742,6.629090737046953,3.5927353107357526e+27
3066.0,17.00284010331355,6.627303791214388,3.574232348888073e+27
3076.0,17.00259714794022,6.625523419724686,3.5558844655300344e+27
3086.0,17.002355548105204,6.623749576875069,3.537689863064726e+27
3096.0,17.002115291852327,6.621982217428748,3.5196467704656205e+27
3106.0,17.001876367369274,6.620221296608685,3.501753442799633e+27
3116.0,17.00163876298537,6.6184667700914375,3.4840081607602497e+27
3126.0,17.001402467169452,6.6167185940011155,3.466409230210462e+27
3136.0,17.00116746852775,6.61497672490343,3.448954981735298e+27
3146.0,17.000933755801817,6.613241119799854,3.4316437702036904e+27
3156.0,17.000701317866504,6.611511736121862,3.4144739743394823e+27
3166.0,17.00047014372795,6.609788531725268,3.3974439963013364e+27
3176.0,17.000240222521633,6.608071464884681,3.3805522612713427e+27
3186.0,17.000011543510443,6.606360494288003,3.3637972170521103e+27
3196.0,16.99978409608279,6.604655579031048,3.347177333672156e+27
3206.0,16.999557869750756,6.602956678612255,3.330691102999377e+27
3216.0,16.999332854148253,6.601263752927467,3.314337038362432e+27
3226.0,16.999109039029253,6.599576762264785,3.2981136741798326e+27
3236.0,16.998886414266018,6.597895667299541,3.282019565596575e+27
3246.0,16.998664969847372,6.596220429089314,3.26605328812813e+27
3256.0,16.998444695877016,6.594551009069049,3.2502134373116224e+27
3266.0,16.998225582571845,6.592887369046238,3.2344986283640285e+27
3276.0,16.998007620260317,6.591229471196188,3.21890749584724e+27
3286.0,16.997790799380844,6.589577278057357,3.2034386933398244e+27
3296.0,16.997575110480213,6.58793075252677,3.1880908931153344e+27
3306.0,16.997360544212025,6.586289857855494,3.1728627858270147e+27
3316.0,16.997147091335176,6.584654557644198,3.1577530801987597e+27
3326.0,16.99693474271235,6.583024815838776,3.142760502722182e+27
3336.0,16.99672348930855,6.5814005967260325,3.127883797359651e+27
3346.0,16.99651332218964,6.579781864929446,3.113121725253161e+27
3356.0,16.996304232520924,6.5781685854049865,3.0984730644389166e+27
3366.0,16.996096211565757,6.576560723437014,3.083936609567475e+27
3376.0,16.995889250684154,6.574958244634205,3.069511171629353e+27
3386.0,16.99568334133144,6.5733611149255875,3.055195577685957e+27
3396.0,16.995478475056924,6.571769300556603,3.04098867060572e+27
3406.0,16.995274643502587,6.570182768085244,3.026889308805337e+27
3416.0,16.995071838401795,6.568601484378238,3.012896365995977e+27
3426.0,16.994870051578044,6.567025416607295,2.9990087309343674e+27
3436.0,16.994669274943703,6.565454532245425,2.985225307178641e+27
3446.0,16.99446950049881,6.563888799063285,2.9715450128488417e+27
3456.0,16.994270720329844,6.562328185125599,2.957966780391986e+27
3466.0,16.994072926608567,6.560772658787625,2.944489556351583e+27
3476.0,16.99387611159085,6.559222188691674,2.931112301141512e+27
3486.0,16.993680267615535,6.557676743763691,2.9178339888241644e+27
3496.0,16.9934853871033,6.556136293209866,2.9046536068927605e+27
3506.0,16.993291462555558,6.554600806513312,2.891570156057749e+27
3516.0,16.99309848655338,6.553070253430791,2.878582650037197e+27
3526.0,16.992906451756408,6.551544603989482,2.8656901153510934e+27
3536.0,16.992715350901808,6.550023828483784,2.8528915911194754e+27
3546.0,16.992525176803234,6.5485078974722075,2.8401861288642944e+27
3556.0,16.992335922349813,6.546996781774251,2.827572792314953e+27
3566.0,16.992147580505137,6.545490452467389,2.815050657217421e+27
3576.0,16.991960144306272,6.543988880884038,2.802618811146866e+27
3586.0,16.9917736068628,6.542492038608623,2.790276353323714e+27
3596.0,16.99158796135585,6.5409998974746415,2.778022394433079e+27
3606.0,16.991403201037166,6.539512429561805,2.765856056447481e+27
3616.0,16.991219319228176,6.538029607193193,2.7537764724527927e+27
3626.0,16.99103630931909,6.536551402932471,2.741782786477333e+27
3636.0,16.990854164767992,6.535077789581127,2.729874153324064e+27
3646.0,16.99067287909997,6.5336087401757705,2.7180497384058014e+27
3656.0,16.990492445906238,6.532144227985441,2.7063087175833986e+27
3666.0,16.990312858843282,6.530684226508976,2.6946502770068264e+27
3676.0,16.990134111632027,6.529228709472422,2.683073612959101e+27
3686.0,16.989956198057,6.527777650826446,2.671577931702988e+27
3696.0,16.98977911196552,6.526331024743833,2.660162449330446e+27
3706.0,16.98960284726689,6.524888805616969,2.6488263916147267e+27
3716.0,16.98942739793161,6.523450968055405,2.6375689938651044e+27
3726.0,16.9892527579906,6.52201748688341,2.626389500784163e+27
3736.0,16.989078921534425,6.520588337137594,2.6152871663275944e+27
3746.0,16.988905882712558,6.519163494064548,2.6042612535664613e+27
3756.0,16.988733635732622,6.517742933118521,2.5933110345518694e+27
3766.0,16.988562174859663,6.51632662995911,2.5824357901820007e+27
3776.0,16.98839149441543,6.514914560449023,2.571634810071467e+27
3786.0,16.988221588777666,6.5135067006518295,2.560907392422926e+27
3796.0,16.988052452379403,6.512103026829761,2.5502528439009273e+27
3806.0,16.98788407970828,6.5107035154415485,2.5396704795079345e+27
3816.0,16.98771646530587,6.509308143140274,2.5291596224624844e+27
3826.0,16.987549603766997,6.507916886771257,2.51871960407944e+27
3836.0,16.987383489739095,6.506529723369976,2.508349763652297e+27
3846.0,16.98721811792155,6.505146630160006,2.498049448337503e+27
3856.0,16.98705348306506,6.503767584550991,2.4878180130407447e+27
3866.0,16.986889579971017,6.502392564136647,2.4776548203051775e+27
3876.0,16.98672640349087,6.501021546692781,2.4675592402015438e+27
3886.0,16.986563948525536,6.499654510175347,2.457530650220153e+27
3896.0,16.98640221002478,6.498291432718517,2.447568435164687e+27
3906.0,16.98624118298664,6.496932292632788,2.4376719870477912e+27
3916.0,16.98608086245682,6.495577068403117,2.4278407049884168e+27
3926.0,16.985921243528136,6.494225738687053,2.418073995110888e+27
3936.0,16.98576232133994,6.49287828231293,2.4083712704456495e+27
3946.0,16.98560409107757,6.491534678278068,2.398731950831673e+27
3956.0,16.985446547971772,6.490194905746986,2.3891554628204808e+27
3966.0,16.9852896872982,6.488858944049655,2.379641239581766e+27
3976.0,16.98513350437684,6.487526772679768,2.3701887208105699e+27
3986.0,16.984977994571516,6.486198371293035,2.3607973526359917e+27
3996.0,16.984823153289348,6.484873719705492,2.3514665875314004e+27
4006.0,16.98466897598025,6.483552797891834,2.342195884226122e+27
4016.0,16.98451545813642,6.482235585983782,2.33298470761857e+27
4026.0,16.984362595291852,6.480922064268457,2.323832528690797e+27
4036.0,16.984210383021836,6.479612213186776,2.3147388244244372e+27
4046.0,16.984058816942476,6.478306013331881,2.3057030777180166e+27
4056.0,16.983907892710214,6.477003445447561,2.2967247773056017e+27
4066.0,16.983757606021367,6.4757044904267325,2.287803417676766e+27
4076.0,16.983607952611653,6.474409129309906,2.278938498997844e+27
4086.0,16.983458928255743,6.473117343283686,2.270129527034459e+27
4096.0,16.9833105287668,6.471829113679291,2.261376013075289e+27
4106.0,16.98316274999605,6.470544421971091,2.2526774738570538e+27
4116.0,16.98301558783233,6.469263249775151,2.2440334314907047e+27
4126.0,16.982869038201663,6.4679855788478235,2.235443413388785e+27
4136.0,16.98272309706683,6.466711391084312,2.2269069521939523e+27
4146.0,16.982577760426956,6.465440668517305,2.218423585708626e+27
4156.0,16.982433024317082,6.46417339331558,2.2099928568257553e+27
4166.0,16.982288884807776,6.462909547782665,2.2016143134606772e+27
4176.0,16.982145338004713,6.461649114355481,2.1932875084840457e+27
4186.0,16.982002380048286,6.460392075603023,2.185011999655818e+27
4196.0,16.98186000711321,6.459138414225057,2.1767873495602734e+27
4206.0,16.981718215408144,6.457888113050821,2.1686131255420475e+27
4216.0,16.9815770011753,6.456641155037749,2.160488899643167e+27
4226.0,16.98143636069007,6.455397523270216,2.1524142485410605e+27
