Time,Mass,Radius,Lx
703.0,53.18747721673227,8.710399319564935,5.965115213244447e+28
713.0,53.18703161891872,8.710353133038014,5.7206590725929785e+28
723.0,53.18660268610184,8.710308673715549,5.489419331778747e+28
733.0,53.186189575440515,8.710265854251164,5.270513200265877e+28
743.0,53.185791497510465,8.710224592833676,5.063127792883853e+28
753.0,53.185407712253856,8.710184812767436,4.866513750750146e+28
763.0,53.18503752528508,8.710146442089556,4.679979519279022e+28
773.0,53.18468028451722,8.710109413220373,4.502886208067051e+28
783.0,53.1843353770776,8.710073662643847,4.334642966893836e+28
793.0,53.18400222648436,8.710039130615016,4.174702820234718e+28
803.0,53.1836802900589,8.710005760891878,4.02255890974058e+28
813.0,53.18336905655197,8.709973500489419,3.877741100257988e+28
823.0,53.18306804396319,8.709942299453663,3.7398129102760894e+28
833.0,53.18277679753634,8.709912110653956,3.608368732308813e+28
843.0,53.182494887914146,8.709882889591757,3.4830313127492114e+28
853.0,53.182221909438205,8.709854594224476,3.3634494642492926e+28
863.0,53.18195747858114,8.709827184803007,3.249295986753711e+28
873.0,53.18170123249924,8.709800623721758,3.140265776008921e+28
883.0,53.18145282769509,8.709774875380052,3.036074100732076e+28
893.0,53.181211938780656,8.709749906053966,2.9364550316997405e+28
903.0,53.18097825733236,8.709725683777682,2.8411600078431256e+28
913.0,53.180751490830225,8.709702178233549,2.7499565260461784e+28
923.0,53.18053136167417,8.709679360650156,2.662626942763413e+28
933.0,53.180317606271046,8.709657203707716,2.578967376829759e+28
943.0,53.18010997418665,8.709635681450191,2.498786703945703e+28
953.0,53.179908227357416,8.7096147692036,2.4219056343055197e+28
963.0,53.17971213935705,8.70959444350003,2.3481558657100016e+28
973.0,53.17952149471374,8.709574682006862,2.277379305281264e+28
983.0,53.179336088273956,8.709555463460855,2.2094273535877096e+28
993.0,53.17915572460925,8.709536767606664,2.1441602456022587e+28
1003.0,53.17898010798254,8.709518563791136,2.090081135351165e+28
1013.0,53.17880755498126,8.709500677518989,2.057564507998924e+28
1023.0,53.17863744753826,8.709483044724452,2.0258657787155107e+28
1033.0,53.17846972749803,8.709465659380196,1.9949566780668547e+28
1043.0,53.17830433863524,8.709448515658924,1.9648101746444167e+28
1053.0,53.17814122657282,8.709431607924884,1.9354004096365916e+28
1063.0,53.17798033870432,8.709414930725833,1.90670263543932e+28
1073.0,53.17782162412025,8.709398478785388,1.8786931580213176e+28
1083.0,53.17766503353806,8.709382246995782,1.851349282781836e+28
1093.0,53.17751051923572,8.709366230410973,1.824649263659377e+28
1103.0,53.1773580349885,8.7093504242401,1.7985722552685233e+28
1113.0,53.177207536008936,8.709334823841248,1.7730982678592005e+28
1123.0,53.17705897888967,8.709319424715542,1.748208124908331e+28
1133.0,53.17691232154906,8.709304222501498,1.723883423168225e+28
1143.0,53.17676752317943,8.709289212969663,1.700106495009184e+28
1153.0,53.176624544197686,8.709274392017496,1.6768603729058693e+28
1163.0,53.17648334619836,8.70925975566451,1.6541287559280541e+28
1173.0,53.176343891908765,8.709245300047609,1.6318959781065499e+28
1183.0,53.17620614514626,8.709231021416675,1.6101469785544454e+28
1193.0,53.17607007077746,8.709216916130334,1.588867273232399e+28
1203.0,53.17593563467931,8.709202980651915,1.5680429282546348e+28
1213.0,53.1758028037019,8.70918921154561,1.5476605346395964e+28
1223.0,53.175671545632945,8.709175605472783,1.5277071844159233e+28
1233.0,53.175541829163855,8.709162159188459,1.5081704480006252e+28
1243.0,53.17541362385729,8.709148869537955,1.4890383527720523e+28
1253.0,53.175286900116106,8.709135733453671,1.4702993627655415e+28
1263.0,53.17516162915369,8.709122747952007,1.4519423594245204e+28
1273.0,53.17503778296554,8.709109910130422,1.433956623344352e+28
1283.0,53.17491533430205,8.709097217164617,1.41633181695041e+28
1293.0,53.17479425664246,8.709084666305822,1.3990579680557288e+28
1303.0,53.1746745241699,8.70907225487823,1.3821254542471741e+28
1313.0,53.174556111747485,8.709059980276496,1.3655249880524102e+28
1323.0,53.17443899489534,8.70904783996338,1.3492476028430196e+28
1333.0,53.17432314976864,8.709035831467453,1.333284639432007e+28
1343.0,53.1742085531365,8.709023952380917,1.3176277333265775e+28
1353.0,53.17409518236174,8.709012200357504,1.3022688025995552e+28
1363.0,53.17398301538143,8.709000573110469,1.2872000363451093e+28
1373.0,53.173872030688266,8.708989068410643,1.272413883686598e+28
1383.0,53.17376220731259,8.70897768408459,1.257903043306326e+28
1393.0,53.17365352480524,8.708966418012814,1.2436604534688825e+28
1403.0,53.17354596322093,8.70895526812804,1.2296792825114366e+28
1413.0,53.1734395031024,8.708944232413579,1.2159529197759997e+28
1423.0,53.17333412546508,8.70893330890173,1.2024749669601522e+28
1433.0,53.1732298117824,8.708922495672255,1.1892392298641452e+28
1443.0,53.1731265439716,8.708911790850923,1.1762397105136008e+28
1453.0,53.17302430438014,8.708901192608087,1.1634705996382474e+28
1463.0,53.17292307577258,8.70889069915733,1.1509262694882854e+28
1473.0,53.17282284131792,8.708880308754154,1.1386012669710393e+28
1483.0,53.17272358457745,8.708870019694716,1.1264903070915544e+28
1493.0,53.17262528949305,8.708859830314623,1.114588266681745e+28
1503.0,53.17252794037587,8.708849738987752,1.102890178403556e+28
1513.0,53.17243152189547,8.708839744125125,1.0913912250124469e+28
1523.0,53.17233601906929,8.708829844173826,1.0800867338682597e+28
1533.0,53.17224141725257,8.708820037615942,1.0689721716812628e+28
1543.0,53.172147702128555,8.70881032296756,1.058043139481841e+28
1553.0,53.17205485969909,8.708800698777788,1.0472953678029298e+28
1563.0,53.17196287627552,8.708791163627813,1.036724712064904e+28
1573.0,53.17187173846994,8.70878171612999,1.0263271481531739e+28
1583.0,53.17178143318669,8.708772354926964,1.0160987681792809e+28
1593.0,53.171691947614185,8.708763078690826,1.0060357764167797e+28
1603.0,53.17160326921704,8.70875388612229,9.961344854036515e+27
1613.0,53.17151538572839,8.708744775949905,9.863913122034388e+27
1623.0,53.171428285142554,8.708735746929284,9.768027748177005e+27
1633.0,53.17134195570787,8.708726797842374,9.67365488742779e+27
1643.0,53.17125638591982,8.708717927496735,9.580761636642259e+27
1653.0,53.17117156451436,8.708709134724849,9.489316002825918e+27
1663.0,53.17108748046147,8.708700418383458,9.399286872645987e+27
1673.0,53.171004122958934,8.70869177735291,9.310643983140233e+27
1683.0,53.17092148142626,8.708683210536536,9.223357893569133e+27
1693.0,53.1708395454989,8.708674716860049,9.137399958360179e+27
1703.0,53.17075830502255,8.708666295270953,9.05274230109589e+27
1713.0,53.170677750047716,8.708657944737979,8.96935778949935e+27
1723.0,53.17059787082438,8.708649664250535,8.887220011373481e+27
1733.0,53.17051865779688,8.708641452818167,8.806303251452434e+27
1743.0,53.17044010159897,8.708633309470061,8.726582469125438e+27
1753.0,53.170362193048945,8.708625233254526,8.648033276995488e+27
1763.0,53.17028492314502,8.708617223238518,8.570631920237025e+27
1773.0,53.17020828306079,8.708609278507176,8.49435525671848e+27
1783.0,53.17013226414085,8.708601398163353,8.419180737857249e+27
1793.0,53.17005685789654,8.708593581327197,8.345086390176169e+27
1803.0,53.16998205600183,8.7085858271357,8.272050797532034e+27
1813.0,53.1699078502893,8.7085781347423,8.200053083988135e+27
1823.0,53.1698342327463,8.708570503316478,8.129072897304038e+27
1833.0,53.169761195511136,8.708562932043357,8.059090393017164e+27
1843.0,53.169688730869474,8.708555420123334,7.990086219091827e+27
1853.0,53.16961683125076,8.70854796677171,7.922041501112572e+27
1863.0,53.169545489224774,8.70854057121833,7.854937827999701e+27
1873.0,53.16947469749833,8.708533232707243,7.788757238225886e+27
1883.0,53.169404448912,8.708525950496362,7.723482206513706e+27
1893.0,53.16933473643695,8.708518723857136,7.659095630994922e+27
1903.0,53.16926555317194,8.708511552074233,7.595580820813075e+27
1913.0,53.169196892340295,8.708504434445244,7.532921484151906e+27
1923.0,53.16912874728704,8.708497370280362,7.471101716672822e+27
1933.0,53.1690611114761,8.708490358902111,7.410105990345382e+27
1943.0,53.16899397848755,8.70848339964505,7.349919142655515e+27
1953.0,53.168927342015,8.70847649185551,7.290526366176811e+27
1963.0,53.168861195862995,8.708469634891312,7.231913198490886e+27
1973.0,53.1687955339445,8.708462828121522,7.174065512443448e+27
1983.0,53.16873035027848,8.708456070926193,7.116969506723222e+27
1993.0,53.16866563898754,8.708449362696115,7.060611696751503e+27
2003.0,53.16860139429559,8.708442702832581,7.004978905870561e+27
2013.0,53.168537610525625,8.708436090747155,6.9500582568197e+27
2023.0,53.16847428209753,8.708429525861439,6.895837163488174e+27
2033.0,53.16841140352595,8.708423007606864,6.842303322934677e+27
2043.0,53.16834896941827,8.708416535424469,6.78944470766351e+27
2053.0,53.16828697447253,8.708410108764687,6.737249558147974e+27
2063.0,53.168225413475525,8.708403727087155,6.685706375591914e+27
2073.0,53.168164281300875,8.708397389860508,6.634803914920715e+27
2083.0,53.16810357290716,8.708391096562185,6.584531177993409e+27
2093.0,53.16804328333612,8.708384846678248,6.534877407027916e+27
2103.0,53.1679834077109,8.708378639703191,6.485832078231711e+27
2113.0,53.16792394123433,8.708372475139774,6.437384895630586e+27
2123.0,53.167864879187235,8.708366352498837,6.389525785088442e+27
2133.0,53.167806216926834,8.708360271299139,6.342244888511314e+27
2143.0,53.16774794988514,8.708354231067192,6.295532558229129e+27
2153.0,53.1676900735674,8.708348231337096,6.24937935154897e+27
2163.0,53.1676325835506,8.708342271650393,6.203776025473794e+27
2173.0,53.16757547548199,8.7083363515559,6.158713531580889e+27
2183.0,53.16751874507766,8.708330470609575,6.114183011054509e+27
2193.0,53.16746238812112,8.708324628374362,6.070175789867359e+27
2203.0,53.16740640046197,8.708318824420054,6.026683374105825e+27
2213.0,53.16735077801452,8.708313058323155,5.983697445434027e+27
2223.0,53.16729551675655,8.708307329666743,5.941209856691981e+27
2233.0,53.167240612728,8.708301638040341,5.899212627623287e+27
2243.0,53.16718606202975,8.708295983039791,5.857697940728021e+27
2253.0,53.16713186082242,8.708290364267123,5.816658137236578e+27
2263.0,53.16707800532521,8.70828478133044,5.776085713200457e+27
2273.0,53.16702449181469,8.708279233843793,5.735973315696062e+27
2283.0,53.16697131662377,8.708273721427073,5.696313739137784e+27
2293.0,53.16691847614053,8.708268243705884,5.65709992169678e+27
2303.0,53.16686596680718,8.708262800311447,5.618324941821917e+27
2313.0,53.16681378511904,8.708257390880487,5.579982014859597e+27
2323.0,53.16676192762348,8.70825201505512,5.5420644897692e+27
2333.0,53.166710390918965,8.708246672482762,5.504565845931068e+27
2343.0,53.16665917165404,8.708241362816016,5.467479690044014e+27
2353.0,53.16660826652644,8.70823608571259,5.430799753109507e+27
2363.0,53.1665576722821,8.708230840835183,5.394519887499714e+27
2373.0,53.16650738571431,8.708225627851402,5.358634064106775e+27
2383.0,53.166457403662776,8.708220446433666,5.323136369570685e+27
2393.0,53.16640772301279,8.708215296259121,5.288021003583316e+27
2403.0,53.16635834069438,8.708210177009548,5.253282276266181e+27
2413.0,53.166309253681476,8.70820508837128,5.218914605619628e+27
2423.0,53.166260458991104,8.708200030035114,5.184912515041214e+27
2433.0,53.166211953682605,8.708195001696234,5.151270630911126e+27
2443.0,53.16616373485685,8.708190003054135,5.117983680242569e+27
2453.0,53.166115799655515,8.70818503381253,5.085046488395105e+27
2463.0,53.1660681452603,8.70818009367929,5.052453976849009e+27
2473.0,53.16602076889224,8.708175182366361,5.020201161038791e+27
2483.0,53.165973667810995,8.708170299589689,4.98828314824405e+27
2493.0,53.16592683931415,8.708165445069152,4.956695135535962e+27
2503.0,53.16588028073655,8.708160618528495,4.925432407777659e+27
2513.0,53.16583398944963,8.70815581969525,4.8944903356769395e+27
2523.0,53.165787962860776,8.70815104830068,4.863864373889693e+27
2533.0,53.165742198412694,8.708146304079701,4.833550059172542e+27
2543.0,53.16569669358278,8.708141586770836,4.803543008583241e+27
2553.0,53.165651445882546,8.708136896116136,4.773838917727393e+27
2563.0,53.16560645285698,8.708132231861123,4.7444335590501514e+27
2573.0,53.165561712084,8.708127593754737,4.7153227801715404e+27
2583.0,53.165517221173886,8.708122981549264,4.686502502264155e+27
2593.0,53.165472977768715,8.708118395000294,4.657968718471975e+27
2603.0,53.16542897954181,8.708113833866653,4.629717492369114e+27
2613.0,53.165385224197216,8.70810929791035,4.601744956457332e+27
2623.0,53.16534170946918,8.708104786896524,4.574047310701211e+27
2633.0,53.16529843312165,8.708100300593394,4.546620821099889e+27
2643.0,53.16525539294774,8.708095838772204,4.51946181829432e+27
2653.0,53.165212586769286,8.708091401207174,4.4925666962090457e+27
2663.0,53.165170012436334,8.708086987675443,4.4659319107274855e+27
2673.0,53.165127667826674,8.708082597957036,4.439553978399809e+27
2683.0,53.16508555084539,8.708078231834795,4.4134294751824675e+27
2693.0,53.165043659424406,8.708073889094356,4.3875550352084826e+27
2703.0,53.16500199152204,8.70806956952408,4.361927349587651e+27
2713.0,53.164960545122575,8.708065272915027,4.3365431652358174e+27
2723.0,53.164919318235825,8.708060999060901,4.3113992837324027e+27
2733.0,53.164878308896725,8.708056747758008,4.28649256020542e+27
2743.0,53.16483751516493,8.70805251880522,4.2618199022432046e+27
2753.0,53.164796935124414,8.708048312003923,4.2373782688321333e+27
2763.0,53.16475656688306,8.708044127157992,4.213164669319616e+27
2773.0,53.16471640857229,8.708039964073732,4.1891761624016685e+27
2783.0,53.1646764583467,8.708035822559856,4.165409855134403e+27
2793.0,53.16463671438367,8.708031702427435,4.1418629019687787e+27
2803.0,53.16459717488301,8.708027603489866,4.118532503807997e+27
2813.0,53.16455783806662,8.708023525562838,4.095415907086919e+27
2823.0,53.16451870217811,8.708019468464286,4.072510402872924e+27
2833.0,53.16447976548247,8.708015432014367,4.0498133259876243e+27
2843.0,53.16444102626576,8.708011416035417,4.0273220541488994e+27
2853.0,53.16440248283476,8.708007420351919,4.0050340071326904e+27
2863.0,53.164364133516635,8.708003444790474,3.982946645954044e+27
2873.0,53.16432597665865,8.707999489179764,3.961057472066896e+27
2883.0,53.164288010627835,8.707995553350518,3.939364026582101e+27
2893.0,53.1642502338107,8.707991637135486,3.917863889503228e+27
2903.0,53.1642126446129,8.707987740369402,3.896554678979668e+27
2913.0,53.16417524145901,8.70798386288896,3.8754340505765916e+27
2923.0,53.16413802279216,8.707980004532782,3.8544996965613276e+27
2933.0,53.1641009870738,8.707976165141382,3.8337493452057357e+27
2943.0,53.164064132783416,8.707972344557149,3.8131807601041674e+27
2953.0,53.164027458418246,8.70796854262431,3.792791739506602e+27
2963.0,53.16399096249303,8.707964759188904,3.7725801156665846e+27
2973.0,53.16395464353973,8.70796099409876,3.7525437542035844e+27
2983.0,53.163918500107286,8.707957247203463,3.732680553479397e+27
2993.0,53.163882530761356,8.707953518354332,3.7129884439882546e+27
3003.0,53.16384673408408,8.707949807404395,3.6934653877602815e+27
3013.0,53.16381110867382,8.70794611420836,3.674109377777966e+27
3023.0,53.163775653144924,8.707942438622593,3.654918437405324e+27
3033.0,53.16374036612751,8.707938780505097,3.635890619829437e+27
3043.0,53.16370524626722,8.707935139715477,3.617024007514053e+27
3053.0,53.163670292224985,8.707931516114934,3.5983167116649533e+27
3063.0,53.16363550267682,8.707927909566221,3.5797668717067947e+27
3073.0,53.163600876313595,8.707924319933639,3.5613726547711475e+27
3083.0,53.163566411840826,8.707920747083001,3.5431322551954445e+27
3093.0,53.16353210797847,8.707917190881624,3.5250438940325866e+27
3103.0,53.1634979634607,8.707913651198291,3.507105818570932e+27
3113.0,53.16346397703571,8.707910127903242,3.489316301864428e+27
3123.0,53.16343014746553,8.707906620868153,3.471673642272632e+27
3133.0,53.163396473525815,8.707903129966107,3.454176163010385e+27
3143.0,53.163362954005635,8.707899655071584,3.4368222117069026e+27
3153.0,53.163329587707324,8.707896196060434,3.4196101599740676e+27
3163.0,53.163296373446265,8.707892752809862,3.402538402983684e+27
3173.0,53.16326331005072,8.707889325198408,3.3856053590535004e+27
3183.0,53.16323039636165,8.707885913105926,3.368809469241778e+27
3193.0,53.163197631232514,8.707882516413568,3.352149196950212e+27
3203.0,53.16316501352913,8.707879135003765,3.335623027534996e+27
3213.0,53.163132542129496,8.707875768760212,3.3192294679258525e+27
3223.0,53.16310021592359,8.707872417567849,3.302967046252831e+27
3233.0,53.16306803381326,8.707869081312838,3.2868343114806943e+27
3243.0,53.163035994712004,8.707865759882553,3.2708298330507214e+27
3253.0,53.16300409754485,8.70786245316557,3.2549522005297456e+27
3263.0,53.162972341248185,8.707859161051628,3.239200023266266e+27
3273.0,53.1629407247696,8.707855883431641,3.223571930053467e+27
3283.0,53.16290924706774,8.707852620197661,3.208066568798985e+27
3293.0,53.162877907112154,8.707849371242874,3.192682606201272e+27
3303.0,53.16284670388315,8.707846136461576,3.177418727432395e+27
3313.0,53.16281563637164,8.707842915749172,3.1622736358271376e+27
3323.0,53.16278470357902,8.70783970900214,3.147246052578246e+27
3333.0,53.16275390451701,8.707836516118041,3.1323347164376943e+27
3343.0,53.162723238207526,8.707833336995487,3.117538383423817e+27
3353.0,53.16269270368253,8.70783017153413,3.102855826534189e+27
3363.0,53.16266229998393,8.707827019634657,3.0882858354641207e+27
3373.0,53.16263202616341,8.707823881198763,3.073827216330632e+27
3383.0,53.16260188128232,8.707820756129152,3.059478791401804e+27
3393.0,53.16257186441157,8.707817644329513,3.0452393988313605e+27
3403.0,53.16254197463145,8.70781454570451,3.031107892398391e+27
3413.0,53.16251221103157,8.707811460159773,3.017083141252077e+27
3423.0,53.16248257271069,8.707808387601878,3.003164029661331e+27
3433.0,53.16245305877663,8.707805327938344,2.989349456769218e+27
3443.0,53.16242366834614,8.707802281077612,2.9756383363520846e+27
3453.0,53.162394400544805,8.707799246929042,2.962029596583257e+27
3463.0,53.162365254506895,8.707796225402891,2.9485221798012355e+27
3473.0,53.16233622937528,8.707793216410312,2.9351150422822746e+27
3483.0,53.16230732430132,8.707790219863332,2.921807154017258e+27
3493.0,53.162278538444745,8.707787235674852,2.9085974984927695e+27
3503.0,53.16224987097356,8.707784263758626,2.8954850724762775e+27
3513.0,53.16222132106393,8.707781304029256,2.882468885805339e+27
3523.0,53.16219288790009,8.707778356402178,2.8695479611807346e+27
3533.0,53.16216457067422,8.707775420793658,2.856721333963461e+27
3543.0,53.16213636858638,8.707772497120768,2.8439880519754775e+27
3553.0,53.16210828084438,8.707769585301394,2.831347175304157e+27
3563.0,53.1620803066637,8.707766685254214,2.818797776110331e+27
3573.0,53.16205244526738,8.707763796898684,2.806338938439876e+27
3583.0,53.16202469588594,8.707760920155042,2.793969758038752e+27
3593.0,53.1619970577573,8.707758054944291,2.78168934217143e+27
3603.0,53.16196953012664,8.707755201188185,2.7694968094426294e+27
3613.0,53.16194211224637,8.707752358809232,2.7573912896223036e+27
3623.0,53.161914803376,8.707749527730668,2.7453719234737977e+27
3633.0,53.16188760278207,8.707746707876467,2.733437862585118e+27
3643.0,53.16186050973806,8.707743899171314,2.7215882692032513e+27
3653.0,53.16183352352431,8.70774110154061,2.7098223160714554e+27
3663.0,53.161806643427916,8.707738314910458,2.698139186269483e+27
3673.0,53.161779868742684,8.707735539207649,2.6865380730566553e+27
3683.0,53.16175319876903,8.707732774359668,2.675018179717748e+27
3693.0,53.16172663281388,8.707730020294669,2.6635787194116096e+27
3703.0,53.161700170190635,8.70772727694148,2.6522189150224764e+27
3713.0,53.16167381021906,8.707724544229585,2.6409379990139167e+27
3723.0,53.16164755222521,8.707721822089125,2.6297352132853547e+27
3733.0,53.16162139554139,8.707719110450885,2.618609809031123e+27
3743.0,53.16159533950602,8.707716409246288,2.607561046601993e+27
3753.0,53.16156938346362,8.707713718407383,2.596588195369125e+27
3763.0,53.16154352676471,8.707711037866845,2.5856905335904005e+27
3773.0,53.161517768765734,8.707708367557967,2.574867348279084e+27
3783.0,53.16149210882901,8.707705707414641,2.564117935074767e+27
3793.0,53.16146654632264,8.707703057371367,2.5534415981165473e+27
3803.0,53.16144108062048,8.707700417363238,2.5428376499184034e+27
3813.0,53.161415711102,8.70769778732593,2.5323054112467183e+27
3823.0,53.16139043715232,8.707695167195702,2.521844210999908e+27
3833.0,53.16136525816204,8.707692556909386,2.511453386090116e+27
3843.0,53.161340173527265,8.70768995640438,2.501132281326932e+27
3853.0,53.161315182649474,8.707687365618641,2.490880249303095e+27
3863.0,53.1612902849355,8.70768478449068,2.480696650282143e+27
3873.0,53.16126547979745,8.70768221295956,2.4705808520879673e+27
3883.0,53.161240766652654,8.707679650964876,2.4605322299962407e+27
3893.0,53.1612161449236,8.707677098446762,2.450550166627677e+27
3903.0,53.161191614037875,8.707674555345886,2.44063405184309e+27
3913.0,53.161167173428105,8.70767202160343,2.4307832826402154e+27
3923.0,53.1611428225319,8.707669497161097,2.4209972630522625e+27
3933.0,53.161118560791806,8.7076669819611,2.411275404048163e+27
3943.0,53.16109438765524,8.707664475946158,2.4016171234344798e+27
3953.0,53.16107030257443,8.707661979059491,2.3920218457589527e+27
3963.0,53.16104630500637,8.707659491244808,2.38248900221564e+27
3973.0,53.16102239441278,8.707657012446308,2.373018030551633e+27
3983.0,53.16099857026002,8.707654542608676,2.363608374975309e+27
3993.0,53.16097483201905,8.707652081677073,2.3542594860660962e+27
4003.0,53.16095117916541,8.707649629597128,2.344970820685719e+27
4013.0,53.16092761117912,8.707647186314945,2.3357418418909012e+27
4023.0,53.160904127544676,8.707644751777082,2.3265720188474928e+27
4033.0,53.16088072775096,8.707642325930555,2.3174608267459975e+27
4043.0,53.16085741129122,8.707639908722838,2.308407746718476e+27
4053.0,53.16083417766301,8.707637500101844,2.2994122657567958e+27
4063.0,53.160811026368165,8.707635100015931,2.2904738766322043e+27
4073.0,53.160787956912706,8.707632708413897,2.2815920778162e+27
4083.0,53.16076496880684,8.707630325244963,2.272766373402681e+27
4093.0,53.16074206156489,8.70762795045879,2.2639962730313385e+27
4103.0,53.16071923470526,8.70762558400545,2.2552812918122858e+27
4113.0,53.1606964877504,8.707623225835443,2.2466209502518836e+27
4123.0,53.16067382022674,8.707620875899675,2.2380147741797563e+27
4133.0,53.160651231664666,8.707618534149468,2.2294622946769636e+27
4143.0,53.16062872159847,8.707616200536542,2.2209630480053176e+27
4153.0,53.1606062895663,8.707613875013024,2.2125165755378122e+27
4163.0,53.16058393511014,8.707611557531434,2.2041224236901585e+27
4173.0,53.160561657775744,8.707609248044687,2.195780143853395e+27
4183.0,53.16053945711261,8.707606946506077,2.1874892923275578e+27
4193.0,53.160517332673955,8.707604652869296,2.179249430256391e+27
4203.0,53.16049528401663,8.707602367088404,2.1710601235630806e+27
4213.0,53.16047331070114,8.707600089117841,2.162920942886989e+27
4223.0,53.160451412291565,8.70759781891242,2.1548314635213748e+27
4233.0,53.16042958835553,8.70759555642732,2.1467912653520822e+27
4243.0,53.160407838464174,8.707593301618086,2.1387999327971793e+27
4253.0,53.16038616219211,8.70759105444062,2.1308570547475294e+27
4263.0,53.1603645591174,8.707588814851182,2.1229622245082784e+27
4273.0,53.16034302882149,8.707586582806387,2.115115039741246e+27
4283.0,53.1603215708892,8.707584358263194,2.107315102408197e+27
4293.0,53.1603001849087,8.707582141178912,2.0995620187149845e+27
4303.0,53.16027887047144,8.707579931511193,2.0918553990565467e+27
4313.0,53.16025762717213,8.707577729218022,2.0841948579627403e+27
4323.0,53.16023645460873,8.70757553425772,2.0765800140449996e+27
4333.0,53.16021535238238,8.707573346588944,2.0690104899438047e+27
4343.0,53.160194320097396,8.707571166170675,2.0614859122769458e+27
4353.0,53.160173357361224,8.707568992962221,2.054005911588567e+27
4363.0,53.1601524637844,8.70756682692321,2.0465701222989805e+27
4373.0,53.16013163898054,8.707564668013585,2.0391781826552347e+27
4383.0,53.16011088256629,8.707562516193612,2.031829734682423e+27
