Time,Mass,Radius,Lx
4313.0,53.38462145647978,8.730819548935775,2.0841948579627403e+27
4323.0,53.38460021437826,8.730817350168474,2.0765800140449996e+27
4333.0,53.3845790428448,8.730815158705346,2.0690104899438047e+27
4343.0,53.384557941482406,8.7308129745053,2.0614859122769458e+27
4353.0,53.38453690989724,8.730810797527573,2.054005911588567e+27
4363.0,53.38451594769857,8.730808627731722,2.0465701222989805e+27
4373.0,53.38449505449872,8.730806465077626,2.0391781826552347e+27
4383.0,53.3844742299131,8.730804309525475,2.031829734682423e+27
4393.0,53.384453473560114,8.730802161035774,2.024524424135723e+27
4403.0,53.38443278506116,8.730800019569337,2.017261900453151e+27
4413.0,53.384412164040576,8.730797885087284,2.0100418167090202e+27
4423.0,53.384391610125654,8.730795757551036,2.002863829568093e+27
4433.0,53.38437112294656,8.730793636922318,1.9957275992404108e+27
4443.0,53.384350702136345,8.730791523163147,1.9886327894367942e+27
4453.0,53.38433034733088,8.730789416235835,1.9815790673249993e+27
4463.0,53.384310058168865,8.730787316102989,1.97456610348652e+27
4473.0,53.38428983429178,8.7307852227275,1.967593571874028e+27
4483.0,53.38426967534385,8.730783136072542,1.9606611497694318e+27
4493.0,53.38424958097204,8.73078105610158,1.953768517742556e+27
4503.0,53.384229550826014,8.73077898277835,1.946915359610418e+27
4513.0,53.3842095845581,8.73077691606687,1.9401013623971028e+27
4523.0,53.384189681823294,8.730774855931427,1.9333262162942188e+27
4533.0,53.3841698422792,8.730772802336585,1.9265896146219276e+27
4543.0,53.38415006558602,8.730770755247175,1.9198912537905384e+27
4553.0,53.38413035140653,8.730768714628292,1.9132308332626568e+27
4563.0,53.384110699406065,8.730766680445297,1.9066080555158793e+27
4573.0,53.38409110925245,8.73076465266381,1.9000226260060245e+27
4583.0,53.38407158061604,8.73076263124971,1.8934742531308902e+27
4593.0,53.38405211316964,8.730760616169135,1.8869626481945325e+27
4603.0,53.38403270658852,8.730758607388474,1.880487525372053e+27
4613.0,53.38401336055037,8.730756604874365,1.874048601674889e+27
4623.0,53.38399407473528,8.730754608593697,1.8676455969165943e+27
4633.0,53.38397484882571,8.730752618513606,1.8612782336791138e+27
4643.0,53.383955682506496,8.730750634601469,1.854946237279525e+27
4653.0,53.3839365754648,8.730748656824908,1.848649335737259e+27
4663.0,53.38391752739009,8.73074668515178,1.8423872597417768e+27
4673.0,53.383898537974126,8.730744719550184,1.8361597426207058e+27
4683.0,53.38387960691094,8.730742759988452,1.8299665203084206e+27
4693.0,53.383860733896796,8.730740806435143,1.8238073313150648e+27
4703.0,53.38384191863021,8.730738858859056,1.8176819166960057e+27
4713.0,53.38382316081188,8.73073691722921,1.8115900200217174e+27
4723.0,53.38380446014469,8.730734981514853,1.80553138734808e+27
4733.0,53.38378581633369,8.73073305168546,1.7995057671870937e+27
4743.0,53.383767229086075,8.73073112771072,1.7935129104779976e+27
4753.0,53.38374869811116,8.730729209560552,1.7875525705587892e+27
4763.0,53.38373022312037,8.730727297205082,1.7816245031381374e+27
4773.0,53.38371180382719,8.730725390614658,1.7757284662676815e+27
4783.0,53.383693439947194,8.730723489759843,1.7698642203147102e+27
4793.0,53.38367513119799,8.730721594611403,1.7640315279352188e+27
4803.0,53.38365687729921,8.730719705140324,1.7582301540473313e+27
4813.0,53.3836386779725,8.730717821317793,1.752459865805089e+27
4823.0,53.383620532941485,8.730715943115204,1.7467204325725947e+27
4833.0,53.383602441931764,8.730714070504158,1.7410116258985086e+27
4843.0,53.38358440467089,8.730712203456454,1.7353332194908917e+27
4853.0,53.38356642088835,8.730710341944096,1.729684989192389e+27
4863.0,53.38354849031555,8.73070848593928,1.7240667129557497e+27
4873.0,53.38353061268578,8.730706635414403,1.718478170819675e+27
4883.0,53.38351278773423,8.730704790342056,1.7129191448849958e+27
4893.0,53.38349501519795,8.730702950695022,1.7073894192911658e+27
4903.0,53.383477294815826,8.730701116446275,1.701888780193072e+27
4913.0,53.38345962632859,8.730699287568982,1.6964170157381567e+27
4923.0,53.38344200947877,8.73069746403649,1.6909739160438435e+27
4933.0,53.38342444401072,8.730695645822344,1.6855592731752644e+27
4943.0,53.38340692967056,8.730693832900261,1.680172881123284e+27
4953.0,53.383389466206154,8.730692025244148,1.674814535782815e+27
4963.0,53.38337205336716,8.730690222828093,1.6694840349314214e+27
4973.0,53.38335469090494,8.73068842562636,1.6641811782082042e+27
4983.0,53.38333737857258,8.730686633613395,1.658905767092966e+27
4993.0,53.38332011612487,8.730684846763815,1.6536576048856497e+27
5003.0,53.3833029033183,8.730683065052418,1.6484364966860487e+27
