Time,Mass,Radius,Lx
703.0,53.44800196795272,8.737378628518053,2.4717396423195453e+28
713.0,53.44779915955089,8.737357644974072,2.4556453351154036e+28
723.0,53.44759755208082,8.737336785655366,2.439877809100426e+28
733.0,53.447397121951795,8.73731604812163,2.424426045388297e+28
743.0,53.44719784635126,8.737295430013056,2.409279540474214e+28
753.0,53.44699970320909,8.737274929046642,2.394428275581078e+28
763.0,53.44680267116387,8.737254543012693,2.3798626882081273e+28
773.0,53.446606729531226,8.737234269771548,2.36557364569725e+28
783.0,53.44641185827383,8.737214107250482,2.3515524206498407e+28
793.0,53.44621803797323,8.737194053440792,2.3377906680428943e+28
803.0,53.446025249803185,8.737174106395031,2.324280403907096e+28
813.0,53.44583347550443,8.737154264224401,2.3110139854423394e+28
823.0,53.445642697360896,8.7371345250963,2.2979840924574214e+28
833.0,53.44545289817714,8.73711488723198,2.285183710030843e+28
843.0,53.44526406125699,8.737095348904337,2.272606112298806e+28
853.0,53.44507617038333,8.737075908435822,2.260244847284724e+28
863.0,53.44488920979888,8.73705656419646,2.248093722692021e+28
873.0,53.44470316418802,8.737037314601954,2.2361467925886726e+28
883.0,53.44451801865949,8.73701815811191,2.2243983449180273e+28
893.0,53.444333758729954,8.736999093228132,2.212842889775932e+28
903.0,53.444150370308435,8.736980118493006,2.2014751483991506e+28
913.0,53.44396783968142,8.736961232487971,2.1902900428145705e+28
923.0,53.44378615349876,8.736942433832048,2.179282686102812e+28
933.0,53.44360529876021,8.736923721180457,2.1684483732335345e+28
943.0,53.44342526280261,8.736905093223285,2.1577825724331706e+28
953.0,53.44324603328768,8.736886548684227,2.1472809170488644e+28
963.0,53.443067598190346,8.736868086319378,2.1369391978752217e+28
973.0,53.442889945787655,8.736849704916084,2.126753355913056e+28
983.0,53.44271306464815,8.736831403291845,2.1167194755316382e+28
993.0,53.44253694362173,8.736813180293264,2.1068337780081297e+28
1003.0,53.44236166104425,8.736795044025946,2.090081135351165e+28
1013.0,53.44218844304766,8.73677712135676,2.057564507998924e+28
1023.0,53.44201768003373,8.736759452680964,2.0258657787155107e+28
1033.0,53.44184931362285,8.736742031958963,1.9949566780668547e+28
1043.0,53.44168328737303,8.736724853351607,1.9648101746444167e+28
1053.0,53.44151954669765,8.736707911211676,1.9354004096365916e+28
1063.0,53.44135803878754,8.736691200075834,1.90670263543932e+28
1073.0,53.44119871253703,8.73667471465696,1.8786931580213176e+28
1083.0,53.44104151847366,8.736658449836893,1.851349282781836e+28
1093.0,53.44088640869149,8.736642400659532,1.824649263659377e+28
1103.0,53.440733336787666,8.73662656232426,1.7985722552685233e+28
1113.0,53.440582257802134,8.736610930179722,1.7730982678592005e+28
1123.0,53.440433128160265,8.73659549971789,1.748208124908331e+28
1133.0,53.44028590561825,8.736580266568401,1.723883423168225e+28
1143.0,53.44014054921115,8.736565226493198,1.700106495009184e+28
1153.0,53.439997019203346,8.736550375381393,1.6768603729058693e+28
1163.0,53.43985527704137,8.7365357092444,1.6541287559280541e+28
1173.0,53.43971528530889,8.73652122421126,1.6318959781065499e+28
1183.0,53.43957700768385,8.73650691652423,1.6101469785544454e+28
1193.0,53.43944040889746,8.736492782534517,1.588867273232399e+28
1203.0,53.43930545469517,8.736478818698263,1.5680429282546348e+28
1213.0,53.43917211179933,8.736465021572663,1.5476605346395964e+28
1223.0,53.43904034787352,8.736451387812293,1.5277071844159233e+28
1233.0,53.438910131488505,8.736437914165569,1.5081704480006252e+28
1243.0,53.438781432089634,8.736424597471393,1.4890383527720523e+28
1253.0,53.43865421996573,8.736411434655922,1.4702993627655415e+28
1263.0,53.43852846621923,8.736398422729486,1.4519423594245204e+28
1273.0,53.43840414273772,8.736385558783637,1.433956623344352e+28
1283.0,53.43828122216657,8.736372839988325,1.41633181695041e+28
1293.0,53.438159677882844,8.736360263589194,1.3990579680557288e+28
1303.0,53.43803948397018,8.736347826904987,1.3821254542471741e+28
1313.0,53.437920615194805,8.736335527325064,1.3655249880524102e+28
1323.0,53.437803046982516,8.736323362307015,1.3492476028430196e+28
1333.0,53.437686755396605,8.736311329374386,1.333284639432007e+28
1343.0,53.43757171711666,8.736299426114478,1.3176277333265775e+28
1353.0,53.43745790941827,8.73628765017625,1.3022688025995552e+28
1363.0,53.43734531015348,8.736275999268303,1.2872000363451093e+28
1373.0,53.4372338977321,8.736264471156934,1.272413883686598e+28
1383.0,53.43712365110367,8.736253063664282,1.257903043306326e+28
1393.0,53.437014549740205,8.736241774666539,1.2436604534688825e+28
1403.0,53.43690657361958,8.736230602092224,1.2296792825114366e+28
1413.0,53.436799703209545,8.736219543920544,1.2159529197759997e+28
1423.0,53.43669391945237,8.736208598179793,1.2024749669601522e+28
1433.0,53.43658920375008,8.736197762945832,1.1892392298641452e+28
1443.0,53.43648553795025,8.736187036340608,1.1762397105136008e+28
1453.0,53.436382904332305,8.736176416530755,1.1634705996382474e+28
1463.0,53.436281285594376,8.73616590172622,1.1509262694882854e+28
1473.0,53.436180664840606,8.736155490178954,1.1386012669710393e+28
1483.0,53.43608102556894,8.736145180181651,1.1264903070915544e+28
1493.0,53.43598235165937,8.736134970066528,1.114588266681745e+28
1503.0,53.4358846273626,8.736124858204153,1.102890178403556e+28
1513.0,53.43578783728909,8.736114843002317,1.0913912250124469e+28
1523.0,53.435691966398565,8.736104922904941,1.0800867338682597e+28
1533.0,53.43559699998981,8.736095096391027,1.0689721716812628e+28
1543.0,53.435502923690905,8.73608536197364,1.058043139481841e+28
1553.0,53.435409723449744,8.736075718198936,1.0472953678029298e+28
1563.0,53.43531738552493,8.736066163645214,1.036724712064904e+28
1573.0,53.43522589647696,8.736056696922008,1.0263271481531739e+28
1583.0,53.435135243159706,8.736047316669199,1.0160987681792809e+28
1593.0,53.43504541271222,8.736038021556178,1.0060357764167797e+28
1603.0,53.4349563925508,8.736028810281011,9.961344854036515e+27
1613.0,53.43486817036132,8.736019681569665,9.863913122034388e+27
1623.0,53.43478073409182,8.736010634175218,9.768027748177005e+27
1633.0,53.434694071945344,8.736001666877138,9.67365488742779e+27
1643.0,53.43460817237305,8.73599277848056,9.580761636642259e+27
1653.0,53.43452302406749,8.735983967815589,9.489316002825918e+27
1663.0,53.43443861595613,8.735975233736642,9.399286872645987e+27
1673.0,53.434354937195124,8.735966575121786,9.310643983140233e+27
1683.0,53.43427197716321,8.735957990872125,9.223357893569133e+27
1693.0,53.4341897254559,8.735949479911184,9.137399958360179e+27
1703.0,53.43410817187976,8.735941041184324,9.05274230109589e+27
1713.0,53.434027306446936,8.735932673658178,8.96935778949935e+27
1723.0,53.433947119369854,8.735924376320096,8.887220011373481e+27
1733.0,53.43386760105603,8.735916148177614,8.806303251452434e+27
1743.0,53.433788742103104,8.735907988257937,8.726582469125438e+27
1753.0,53.433710533294,8.735899895607437,8.648033276995488e+27
1763.0,53.43363296559224,8.735891869291178,8.570631920237025e+27
1773.0,53.4335560301374,8.735883908392431,8.49435525671848e+27
1783.0,53.43347971824073,8.735876012012229,8.419180737857249e+27
1793.0,53.43340402138085,8.735868179268921,8.345086390176169e+27
1803.0,53.43332893119965,8.735860409297752,8.272050797532034e+27
1813.0,53.43325443949823,8.735852701250437,8.200053083988135e+27
1823.0,53.43318053823305,8.735845054294758,8.129072897304038e+27
1833.0,53.433107219512145,8.735837467614187,8.059090393017164e+27
1843.0,53.433034475591434,8.735829940407493,7.990086219091827e+27
1853.0,53.43296229887118,8.73582247188838,7.922041501112572e+27
1863.0,53.43289068189255,8.735815061285125,7.854937827999701e+27
1873.0,53.43281961733424,8.73580770784024,7.788757238225886e+27
1883.0,53.432749098009225,8.735800410810127,7.723482206513706e+27
1893.0,53.4326791168616,8.73579316946475,7.659095630994922e+27
1903.0,53.432609666963515,8.735785983087329,7.595580820813075e+27
1913.0,53.432540741512184,8.735778850974018,7.532921484151906e+27
1923.0,53.432472333826986,8.73577177243361,7.471101716672822e+27
1933.0,53.432404437346655,8.735764746787249,7.410105990345382e+27
1943.0,53.43233704562654,8.73575777336814,7.349919142655515e+27
1953.0,53.43227015233593,8.735750851521283,7.290526366176811e+27
1963.0,53.4322037512555,8.735743980603196,7.231913198490886e+27
1973.0,53.432137836274755,8.73573715998166,7.174065512443448e+27
1983.0,53.43207240138962,8.735730389035464,7.116969506723222e+27
1993.0,53.43200744070003,8.735723667154158,7.060611696751503e+27
2003.0,53.43194294840765,8.73571699373782,7.004978905870561e+27
2013.0,53.431878918813595,8.735710368196813,6.9500582568197e+27
2023.0,53.43181534631624,8.735703789951566,6.895837163488174e+27
2033.0,53.43175222540911,8.735697258432351,6.842303322934677e+27
2043.0,53.43168955067879,8.73569077307907,6.78944470766351e+27
2053.0,53.43162731680289,8.735684333341036,6.737249558147974e+27
2063.0,53.43156551854811,8.735677938676789,6.685706375591914e+27
2073.0,53.43150415076832,8.73567158855388,6.634803914920715e+27
2083.0,53.43144320840267,8.735665282448686,6.584531177993409e+27
2093.0,53.431382686473796,8.735659019846223,6.534877407027916e+27
2103.0,53.43132258008605,8.735652800239958,6.485832078231711e+27
2113.0,53.43126288442376,8.735646623131638,6.437384895630586e+27
2123.0,53.43120359474958,8.735640488031105,6.389525785088442e+27
2133.0,53.43114470640284,8.735634394456143,6.342244888511314e+27
2143.0,53.43108621479793,8.7356283419323,6.295532558229129e+27
2153.0,53.431028115422784,8.735622329992726,6.24937935154897e+27
2163.0,53.43097040383734,8.735616358178028,6.203776025473794e+27
2173.0,53.43091307567209,8.73561042603611,6.158713531580889e+27
2183.0,53.430856126626594,8.735604533122023,6.114183011054509e+27
2193.0,53.43079955246813,8.735598678997825,6.070175789867359e+27
2203.0,53.43074334903028,8.73559286323243,6.026683374105825e+27
2213.0,53.430687512211634,8.73558708540148,5.983697445434027e+27
2223.0,53.43063203797445,8.735581345087207,5.941209856691981e+27
2233.0,53.43057692234341,8.735575641878299,5.899212627623287e+27
2243.0,53.43052216140438,8.735569975369772,5.857697940728021e+27
2253.0,53.43046775130319,8.735564345162851,5.816658137236578e+27
2263.0,53.43041368824444,8.735558750864838,5.776085713200457e+27
2273.0,53.430359968490386,8.735553192089002,5.735973315696062e+27
2283.0,53.43030658835978,8.735547668454455,5.696313739137784e+27
2293.0,53.43025354422678,8.735542179586044,5.65709992169678e+27
2303.0,53.4302008325199,8.735536725114239,5.618324941821917e+27
2313.0,53.430148449720946,8.735531304675023,5.579982014859597e+27
2323.0,53.430096392363986,8.735525917909786,5.5420644897692e+27
2333.0,53.430044657034365,8.735520564465226,5.504565845931068e+27
2343.0,53.429993240367736,8.735515243993241,5.467479690044014e+27
2353.0,53.42994213904908,8.735509956150839,5.430799753109507e+27
2363.0,53.42989134981182,8.735504700600034,5.394519887499714e+27
2373.0,53.42984086943686,8.735499477007755,5.358634064106775e+27
2383.0,53.42979069475174,8.735494285045759,5.323136369570685e+27
2393.0,53.429740822629746,8.735489124390531,5.288021003583316e+27
2403.0,53.42969124998908,8.735483994723205,5.253282276266181e+27
2413.0,53.429641973792,8.735478895729477,5.218914605619628e+27
2423.0,53.429592991044046,8.735473827099515,5.184912515041214e+27
2433.0,53.429544298793225,8.735468788527884,5.151270630911126e+27
2443.0,53.42949589412924,8.735463779713463,5.117983680242569e+27
2453.0,53.429447774182734,8.735458800359366,5.085046488395105e+27
2463.0,53.42939993612456,8.735453850172867,5.052453976849009e+27
2473.0,53.429352377165046,8.735448928865328,5.020201161038791e+27
2483.0,53.42930509455328,8.735444036152114,4.98828314824405e+27
2493.0,53.429258085576436,8.735439171752537,4.956695135535962e+27
2503.0,53.42921134755909,8.735434335389778,4.925432407777659e+27
2513.0,53.42916487786254,8.735429526790812,4.8944903356769395e+27
2523.0,53.42911867388419,8.735424745686357,4.863864373889693e+27
2533.0,53.429072733056884,8.735419991810794,4.833550059172542e+27
2543.0,53.429027052848305,8.735415264902107,4.803543008583241e+27
2553.0,53.42898163076036,8.735410564701825,4.773838917727393e+27
2563.0,53.428936464328594,8.735405890954953,4.7444335590501514e+27
2573.0,53.42889155112158,8.735401243409918,4.7153227801715404e+27
2583.0,53.428846888740395,8.735396621818506,4.686502502264155e+27
2593.0,53.42880247481801,8.735392025935806,4.657968718471975e+27
2603.0,53.4287583070188,8.735387455520152,4.629717492369114e+27
2613.0,53.42871438303796,8.735382910333072,4.601744956457332e+27
2623.0,53.42867070060101,8.735378390139228,4.574047310701211e+27
2633.0,53.42862725746326,8.735373894706365,4.546620821099889e+27
2643.0,53.42858405140934,8.735369423805261,4.51946181829432e+27
2653.0,53.42854108025268,8.735364977209676,4.4925666962090457e+27
2663.0,53.42849834183504,8.7353605546963,4.4659319107274855e+27
2673.0,53.42845583402603,8.735356156044702,4.439553978399809e+27
2683.0,53.428413554722674,8.735351781037293,4.4134294751824675e+27
2693.0,53.428371501848915,8.735347429459262,4.3875550352084826e+27
2703.0,53.42832967335521,8.735343101098549,4.361927349587651e+27
2713.0,53.42828806721806,8.73533879574578,4.3365431652358174e+27
2723.0,53.42824668143962,8.735334513194246,4.3113992837324027e+27
2733.0,53.42820551404725,8.735330253239836,4.28649256020542e+27
2743.0,53.42816456309313,8.73532601568101,4.2618199022432046e+27
2753.0,53.42812382665383,8.735321800318756,4.2373782688321333e+27
2763.0,53.42808330282997,8.735317606956544,4.213164669319616e+27
2773.0,53.428042989745755,8.73531343540029,4.1891761624016685e+27
2783.0,53.42800288554868,8.735309285458312,4.165409855134403e+27
2793.0,53.42796298840909,8.735305156941301,4.1418629019687787e+27
2803.0,53.427923296519864,8.735301049662272,4.118532503807997e+27
2813.0,53.42788380809604,8.735296963436541,4.095415907086919e+27
2823.0,53.42784452137446,8.735292898081672,4.072510402872924e+27
2833.0,53.42780543461344,8.735288853417453,4.0498133259876243e+27
2843.0,53.42776654609243,8.735284829265861,4.0273220541488994e+27
2853.0,53.42772785411167,8.735280825451023,4.0050340071326904e+27
2863.0,53.427689356991905,8.735276841799186,3.982946645954044e+27
2873.0,53.42765105307401,8.735272878138682,3.961057472066896e+27
2883.0,53.427612940718724,8.735268934299897,3.939364026582101e+27
2893.0,53.42757501830634,8.73526501011524,3.917863889503228e+27
2903.0,53.42753728423639,8.73526110541911,3.896554678979668e+27
2913.0,53.42749973692734,8.735257220047869,3.8754340505765916e+27
2923.0,53.427462374816336,8.735253353839806,3.8544996965613276e+27
2933.0,53.42742519635891,8.735249506635117,3.8337493452057357e+27
2943.0,53.42738820002868,8.735245678275867,3.8131807601041674e+27
2953.0,53.42735138431709,8.735241868605964,3.792791739506602e+27
2963.0,53.427314747733156,8.735238077471136,3.7725801156665846e+27
2973.0,53.42727828880319,8.735234304718903,3.7525437542035844e+27
2983.0,53.42724200607052,8.735230550198542,3.732680553479397e+27
2993.0,53.4272058980953,8.735226813761072,3.7129884439882546e+27
3003.0,53.42716996345419,8.73522309525922,3.6934653877602815e+27
3013.0,53.427134200740156,8.735219394547398,3.674109377777966e+27
3023.0,53.42709860856221,8.735215711481683,3.654918437405324e+27
3033.0,53.42706318554519,8.735212045919784,3.635890619829437e+27
3043.0,53.4270279303295,8.735208397721024,3.617024007514053e+27
3053.0,53.42699284157093,8.73520476674632,3.5983167116649533e+27
3063.0,53.426957917940385,8.735201152858146,3.5797668717067947e+27
3073.0,53.4269231581237,8.735197555920525,3.5613726547711475e+27
3083.0,53.42688856082139,8.735193975799001,3.5431322551954445e+27
3093.0,53.42685412474848,8.735190412360618,3.5250438940325866e+27
3103.0,53.42681984863427,8.735186865473892,3.507105818570932e+27
3113.0,53.42678573122213,8.735183335008802,3.489316301864428e+27
3123.0,53.426751771269316,8.735179820836759,3.471673642272632e+27
3133.0,53.42671796754676,8.73517632283059,3.454176163010385e+27
3143.0,53.42668431883887,8.73517284086452,3.4368222117069026e+27
3153.0,53.426650823943376,8.735169374814145,3.4196101599740676e+27
3163.0,53.42661748167108,8.735165924556421,3.402538402983684e+27
3173.0,53.42658429084573,8.735162489969639,3.3856053590535004e+27
3183.0,53.42655125030382,8.73515907093341,3.368809469241778e+27
3193.0,53.42651835889439,8.735155667328643,3.352149196950212e+27
3203.0,53.4264856154789,8.735152279037534,3.335623027534996e+27
3213.0,53.42645301893101,8.735148905943536,3.3192294679258525e+27
3223.0,53.42642056813642,8.735145547931356,3.302967046252831e+27
3233.0,53.42638826199275,8.735142204886925,3.2868343114806943e+27
3243.0,53.42635609940931,8.735138876697391,3.2708298330507214e+27
3253.0,53.426324079306994,8.735135563251099,3.2549522005297456e+27
3263.0,53.42629220061808,8.735132264437565,3.239200023266266e+27
3273.0,53.4262604622861,8.735128980147481,3.223571930053467e+27
3283.0,53.42622886326569,8.73512571027268,3.208066568798985e+27
3293.0,53.42619740252243,8.735122454706127,3.192682606201272e+27
3303.0,53.4261660790327,8.73511921334191,3.177418727432395e+27
3313.0,53.42613489178352,8.735115986075213,3.1622736358271376e+27
3323.0,53.42610383977243,8.735112772802312,3.147246052578246e+27
3333.0,53.42607292200735,8.735109573420551,3.1323347164376943e+27
3343.0,53.42604213750642,8.73510638782834,3.117538383423817e+27
3353.0,53.426011485297884,8.735103215925127,3.102855826534189e+27
3363.0,53.42598096441994,8.735100057611396,3.0882858354641207e+27
3373.0,53.42595057392063,8.735096912788643,3.073827216330632e+27
3383.0,53.42592031285769,8.735093781359373,3.059478791401804e+27
3393.0,53.42589018029843,8.735090663227078,3.0452393988313605e+27
3403.0,53.42586017531962,8.73508755829623,3.031107892398391e+27
3413.0,53.425830297007344,8.735084466472268,3.017083141252077e+27
3423.0,53.42580054445689,8.735081387661573,3.003164029661331e+27
3433.0,53.42577091677265,8.73507832177148,2.989349456769218e+27
3443.0,53.42574141306797,8.735075268710244,2.9756383363520846e+27
3453.0,53.42571203246505,8.735072228387038,2.962029596583257e+27
3463.0,53.42568277409483,8.735069200711939,2.9485221798012355e+27
3473.0,53.425653637096886,8.735066185595915,2.9351150422822746e+27
3483.0,53.425624620619296,8.73506318295082,2.921807154017258e+27
3493.0,53.42559572381856,8.735060192689373,2.9085974984927695e+27
3503.0,53.42556694585947,8.735057214725153,2.8954850724762775e+27
3513.0,53.425538285915025,8.735054248972588,2.882468885805339e+27
3523.0,53.4255097431663,8.735051295346945,2.8695479611807346e+27
3533.0,53.42548131680238,8.735048353764316,2.856721333963461e+27
3543.0,53.425453006020234,8.73504542414161,2.8439880519754775e+27
3553.0,53.425424810024616,8.73504250639654,2.831347175304157e+27
3563.0,53.42539672802798,8.735039600447617,2.818797776110331e+27
3573.0,53.425368759250375,8.735036706214139,2.806338938439876e+27
3583.0,53.425340902919366,8.735033823616181,2.793969758038752e+27
3593.0,53.425313158269915,8.73503095257458,2.78168934217143e+27
3603.0,53.425285524544314,8.735028093010936,2.7694968094426294e+27
3613.0,53.42525800099208,8.735025244847595,2.7573912896223036e+27
3623.0,53.42523058686988,8.735022408007643,2.7453719234737977e+27
3633.0,53.42520328144141,8.735019582414893,2.733437862585118e+27
3643.0,53.42517608397736,8.73501676799388,2.7215882692032513e+27
3653.0,53.42514899375529,8.735013964669854,2.7098223160714554e+27
3663.0,53.42512201005957,8.735011172368763,2.698139186269483e+27
3673.0,53.42509513218126,8.735008391017255,2.6865380730566553e+27
3683.0,53.42506835941809,8.735005620542664,2.675018179717748e+27
3693.0,53.42504169107432,8.735002860872996,2.6635787194116096e+27
3703.0,53.42501512646069,8.735000111936937,2.6522189150224764e+27
3713.0,53.42498866489436,8.73499737366383,2.6409379990139167e+27
3723.0,53.42496230569878,8.734994645983669,2.6297352132853547e+27
3733.0,53.42493604820367,8.734991928827101,2.618609809031123e+27
3743.0,53.42490989174492,8.734989222125407,2.607561046601993e+27
3753.0,53.42488383566451,8.734986525810498,2.596588195369125e+27
3763.0,53.424857879310466,8.734983839814918,2.5856905335904005e+27
3773.0,53.424832022036746,8.734981164071813,2.574867348279084e+27
3783.0,53.424806263203216,8.734978498514952,2.564117935074767e+27
3793.0,53.424780602175545,8.734975843078695,2.5534415981165473e+27
3803.0,53.42475503832516,8.734973197698004,2.5428376499184034e+27
3813.0,53.42472957102916,8.734970562308426,2.5323054112467183e+27
3823.0,53.42470419967027,8.734967936846088,2.521844210999908e+27
3833.0,53.424678923636776,8.734965321247694,2.511453386090116e+27
3843.0,53.42465374232242,8.734962715450514,2.501132281326932e+27
3853.0,53.42462865512639,8.734960119392381,2.490880249303095e+27
3863.0,53.42460366145324,8.734957533011682,2.480696650282143e+27
3873.0,53.424578760712805,8.73495495624735,2.4705808520879673e+27
3883.0,53.42455395232017,8.734952389038861,2.4605322299962407e+27
3893.0,53.42452923569559,8.73494983132623,2.450550166627677e+27
3903.0,53.42450461026445,8.734947283049996,2.44063405184309e+27
3913.0,53.4244800754572,8.73494474415123,2.4307832826402154e+27
3923.0,53.42445563070927,8.734942214571513,2.4209972630522625e+27
3933.0,53.42443127546106,8.734939694252938,2.411275404048163e+27
3943.0,53.42440700915786,8.734937183138111,2.4016171234344798e+27
3953.0,53.424382831249794,8.734934681170134,2.3920218457589527e+27
3963.0,53.42435874119175,8.734932188292603,2.38248900221564e+27
3973.0,53.42433473844338,8.734929704449605,2.373018030551633e+27
3983.0,53.424310822468975,8.73492722958571,2.363608374975309e+27
3993.0,53.42428699273748,8.734924763645964,2.3542594860660962e+27
4003.0,53.4242632487224,8.734922306575895,2.344970820685719e+27
4013.0,53.42423958990175,8.734919858321486,2.3357418418909012e+27
4023.0,53.42421601575804,8.734917418829195,2.3265720188474928e+27
4033.0,53.42419252577819,8.734914988045928,2.3174608267459975e+27
4043.0,53.42416911945349,8.734912565919048,2.308407746718476e+27
4053.0,53.424145796279554,8.734910152396367,2.2994122657567958e+27
4063.0,53.42412255575629,8.734907747426135,2.2904738766322043e+27
4073.0,53.42409939738783,8.734905350957046,2.2815920778162e+27
4083.0,53.42407632068248,8.734902962938222,2.272766373402681e+27
4093.0,53.424053325152705,8.734900583319213,2.2639962730313385e+27
4103.0,53.424030410315055,8.734898212049998,2.2552812918122858e+27
4113.0,53.424007575690126,8.73489584908097,2.2466209502518836e+27
4123.0,53.42398482080253,8.73489349436294,2.2380147741797563e+27
4133.0,53.423962145180845,8.734891147847128,2.2294622946769636e+27
4143.0,53.42393954835756,8.734888809485156,2.2209630480053176e+27
4153.0,53.423917029869045,8.734886479229054,2.2125165755378122e+27
4163.0,53.42389458925552,8.734884157031246,2.2041224236901585e+27
4173.0,53.423872226060986,8.73488184284455,2.195780143853395e+27
4183.0,53.42384993983322,8.734879536622167,2.1874892923275578e+27
4193.0,53.42382773012369,8.73487723831769,2.179249430256391e+27
4203.0,53.42380559648757,8.734874947885091,2.1710601235630806e+27
4213.0,53.423783538483654,8.734872665278715,2.162920942886989e+27
4223.0,53.42376155567434,8.734870390453285,2.1548314635213748e+27
4233.0,53.42373964762559,8.734868123363885,2.1467912653520822e+27
4243.0,53.42371781390689,8.73486586396597,2.1387999327971793e+27
4253.0,53.42369605409122,8.734863612215355,2.1308570547475294e+27
4263.0,53.423674367755,8.73486136806821,2.1229622245082784e+27
4273.0,53.42365275447808,8.73485913148106,2.115115039741246e+27
4283.0,53.42363121384368,8.734856902410781,2.107315102408197e+27
4293.0,53.42360974543837,8.73485468081459,2.0995620187149845e+27
4303.0,53.42358834885203,8.734852466650056,2.0918553990565467e+27
4313.0,53.42356702367781,8.734850259875074,2.0841948579627403e+27
4323.0,53.423545769512124,8.734848060447888,2.0765800140449996e+27
4333.0,53.423524585954574,8.734845868327065,2.0690104899438047e+27
4343.0,53.42350347260794,8.734843683471503,2.0614859122769458e+27
4353.0,53.42348242907816,8.734841505840429,2.054005911588567e+27
