Time,Mass,Radius,Lx
23.0,5.4008044830316075,5.59,
24.000200964630224,5.332621883262838,5.183580835868316,
25.00040192926045,5.281481390758613,4.848399079572053,
26.000602893890672,5.242014810768759,4.56764793136346,
27.000803858520896,5.210813464571276,4.329138958527675,
28.00100482315112,5.1856358056250125,4.123941178315448,
29.001205787781345,5.164960236658576,3.9454156765345796,
30.00140675241157,5.1477241989734495,3.7885501883967474,
31.001607717041793,5.133166814231241,3.6495020694821374,
32.00180868167202,5.120730965821734,3.525282124864847,
33.00200964630224,5.1100005866014735,3.413533259685207,
34.002210610932465,5.100659425938959,3.3123733576333096,
35.00241157556269,5.092463285339242,3.2202821422171577,
36.002612540192914,5.08522091473826,3.1360185503163382,
37.00281350482314,5.07878060753567,3.0585595644470187,
38.00301446945336,5.073020625144994,2.987054344133103,
39.003215434083586,5.067842244958949,2.920789410733489,
40.00341639871381,5.0631646374481525,2.8591619205254353,
41.003617363344034,5.0589210393930095,2.8016589281791813,
42.00381832797426,5.055055859331475,2.747841137751011,
43.00401929260448,5.051522462745242,2.697330051633751,
44.00422025723471,5.048281459211479,2.6497977185325237,
45.00442122186493,5.045299364620169,2.604958488305505,
46.004622186495155,5.042547546711466,2.5625623302809704,
47.00482315112538,5.040001386812747,2.522389379851117,
48.0050241157556,5.037639608125303,2.4842454576230697,
49.00522508038583,5.035443733452687,2.44795836436168,
50.00542604501605,5.033397644367291,2.4133747990882926,
51.005627009646275,5.031487220490152,2.380357781019497,
52.0058279742765,5.029700042505878,2.348784481395066,
53.006028938906724,5.028025146232771,2.318544390703326,
54.00622990353695,5.02645281785696,2.289537761851236,
55.00643086816717,5.024974422559588,2.261674281529575,
56.006631832797396,5.023582260390568,2.234871931190875,
57.00683279742762,5.022269444496225,2.209056006283233,
58.007033762057844,5.021029797782548,2.1841582681101253,
59.00723472668807,5.019857764858119,2.160116207250896,
60.00743569131829,5.018748336700886,2.136872401130974,
61.00763665594852,5.01769698596823,2.114373951270393,
62.00783762057874,5.01669961124828,2.0925719881101394,
63.008038585208965,5.015752488853588,2.07142123323465,
64.00823954983919,5.014852231002253,2.050879610361841,
65.00844051446941,5.013995749428994,2.0309078977278143,
66.00864147909964,5.013180223629154,2.01146941550493,
67.00884244372986,5.012403073069655,1.9925297426967779,
68.00904340836009,5.011661932808459,1.974056458582941,
69.00924437299031,5.010954632052695,1.9560189042591143,
70.00944533762053,5.010279175258977,1.9383879601456115,
71.00964630225076,5.0096337254404455,1.9211358355251542,
72.00984726688098,5.009016589396078,1.904235866210953,
73.0100482315112,5.0084262046206485,1.8876623163250452,
74.01024919614143,5.007861127690003,1.8713901798527344,
75.01045016077165,5.007320023947214,1.855394977084688,
76.01065112540188,5.006801658341841,1.839652540185083,
77.0108520900321,5.0063048872978095,1.8241387808166662,
78.01105305466233,5.005828651506247,1.8088294308280377,
79.01125401929255,5.00537196955874,1.793699744183952,
80.01145498392277,5.004933932354833,1.7787241441479198,
81.011655948553,5.0045136982362015,1.7638757934873193,
82.01185691318322,5.004110488820193,1.74912605597269,
83.01205787781345,5.003723585529285,1.7344438026568203,
84.01225884244367,5.003352326843641,1.7197944927894138,
85.0124598070739,5.002996106346329,1.705138920270651,
86.01266077170412,5.002654371693992,1.6904314499759072,
87.01286173633434,5.002326624746071,1.675617449579364,
88.01306270096457,5.002012423255138,1.6606293999192203,
89.01326366559479,5.001711384825413,1.6453807235200253,
90.01346463022502,5.001423194433286,1.6297554192796753,
91.01366559485524,5.001147618031931,1.6135893480857608,
92.01386655948546,5.000884527618498,1.5966330336349794,
93.01406752411569,5.000633950803966,1.5784669374333926,
94.01426848874591,5.000396183313779,1.5582627994466296,
95.01446945337614,5.000172124905717,1.53377666605167,
96.01467041800636,5.0,1.4953487812212205,
