Time,Mass,Radius,Lx
173.03014469453427,5.067124951287957,2.6978966938124085,
174.0303456591645,5.066841623910772,2.6941926820200015,
175.03054662379475,5.066560272778248,2.6905123188438926,
176.030747588425,5.066280873823114,2.686855314333972,
177.03094855305523,5.066003403403107,2.683221383692432,
178.03114951768546,5.065727838291144,2.6796102471537084,
179.0313504823157,5.065454155665787,2.6760216298679143,
180.03155144694594,5.065182333101964,2.672455261787535,
181.03175241157618,5.064912348561963,2.6689108775574084,
182.03195337620642,5.064644180386674,2.665388216407794,
183.03215434083666,5.064377807287075,2.6618870220504385,
184.0323553054669,5.064113208335956,2.6584070425775703,
185.03255627009713,5.063850362959873,2.6549480303636894,
186.03275723472737,5.063589250931317,2.6515097419700764,
187.0329581993576,5.063329852361103,2.648091938051935,
188.03315916398785,5.063072147690965,2.644694383268088,
189.03336012861809,5.062816117686347,2.6413168461930807,
190.03356109324832,5.062561743429391,2.637959099231748,
191.03376205787856,5.0623090063121134,2.6346209185360117,
192.0339630225088,5.062057888029761,2.631302083923931,
193.03416398713904,5.061808370574344,2.6280023788009452,
194.03436495176928,5.061560436228337,2.624721590083155,
195.03456591639952,5.061314067558549,2.621459508122644,
196.03476688102975,5.06106924741015,2.618215926634782,
197.03496784566,5.060825958900853,2.614990642627418,
198.03516881029023,5.060584185415249,2.6117834563318896,
199.03536977492047,5.060343910599281,2.608594171135846,
200.0355707395507,5.060105118354867,2.6054225935177904,
201.03577170418095,5.059867792834656,2.602268532983301,
202.03597266881118,5.0596319184369145,2.5991318020028693,
203.03617363344142,5.059397479800544,2.596012215951311,
204.03637459807166,5.059164461800226,2.5929095930487334,
205.0365755627019,5.058932849541681,2.589823754302939,
206.03677652733214,5.058702628357055,2.586754523453322,
207.03697749196238,5.058473783800408,2.583701726916108,
208.0371784565926,5.058246301643324,2.5806651937309786,
209.03737942122285,5.058020167870623,2.577644755509013,
210.0375803858531,5.057795368676177,2.5746402463818825,
211.03778135048333,5.0575718904588305,2.57165150295231,
212.03798231511357,5.057349719818416,2.568678364245713,
213.0381832797438,5.057128843551867,2.5657206716630165,
214.03838424437404,5.056909248649425,2.562778268934615,
215.03858520900428,5.056690922290933,2.559851002075435,
216.03878617363452,5.056473851842222,2.5569387193410495,
217.03898713826476,5.056258024851576,2.5540412711848397,
218.039188102895,5.056043429046285,2.5511585102161902,
219.03938906752524,5.055830052329276,2.548290291159622,
220.03959003215547,5.055617882775828,2.5454364708149493,
221.0397909967857,5.05540690863035,2.542596908018275,
222.03999196141595,5.055197118303249,2.5397714636039903,
223.0401929260462,5.054988500367855,2.536960000367549,
224.04039389067643,5.054781043557433,2.534162383029198,
225.04059485530667,5.054574736762244,2.531378478198441,
226.0407958199369,5.054369569026686,2.5286081543393975,
227.04099678456714,5.054165529546495,2.5258512817368772,
228.04119774919738,5.053962607666009,2.523107732463264,
229.04139871382762,5.053760792875494,2.5203773803461287,
230.04159967845786,5.053560074808525,2.5176601009365758,
231.0418006430881,5.0533604432394315,2.5149557714782618,
232.04200160771833,5.053161888080798,2.512264270877166,
233.04220257234857,5.052964399381013,2.5095854796719657,
234.0424035369788,5.05276796732188,2.5069192800050732,
235.04260450160905,5.052572582216275,2.5042655555943574,
236.0428054662393,5.052378234505857,2.5016241917054165,
237.04300643086953,5.052184914758829,2.4989950751244905,
238.04320739549976,5.051992613667743,2.4963780941319604,
239.04340836013,5.051801322047353,2.493773138476379,
240.04360932476024,5.0516110308325235,2.491180099349124,
241.04381028939048,5.0514217310761635,2.488598869359529,
242.04401125402072,5.051233413947223,2.4860293425105873,
243.04421221865096,5.051046070728719,2.48347141417514,
244.0444131832812,5.050859692815811,2.480924981072593,
245.04461414791143,5.050674271713909,2.478389941246098,
246.04481511254167,5.050489799036828,2.4758661940402162,
247.0450160771719,5.050306266504976,2.473353640079081,
248.04521704180215,5.050123665943584,2.4708521812449527,
249.04541800643239,5.049941989280965,2.4683617206572768,
250.04561897106262,5.049761228546817,2.4658821626521297,
251.04581993569286,5.049581375870554,2.4634134127621046,
252.0460209003231,5.049402423479676,2.460955377696622,
253.04622186495334,5.049224363698166,2.4585079653225965,
254.04642282958358,5.049047188944929,2.456071084645556,
255.04662379421382,5.048870891732247,2.4536446457910728,
256.046824758844,5.048695464664283,2.451228559986637,
257.04702572347423,5.0485209004356015,2.448822739543841,
258.04722668810444,5.0483471918297225,2.4464270978409557,
259.04742765273465,5.048174331717705,2.444041549305814,
260.04762861736486,5.048002313056759,2.4416660093990656,
261.0478295819951,5.047831128888879,2.4393003945977494,
262.0480305466253,5.047660772339515,2.436944622379205,
263.0482315112555,5.047491236616257,2.4345986112052587,
264.0484324758857,5.047322515007555,2.432262280506751,
265.0486334405159,5.047154600881457,2.4299355506683766,
266.0488344051461,5.046987487684376,2.4276183430137706,
267.04903536977633,5.046821168939876,2.4253105797909233,
268.04923633440654,5.046655638247486,2.4230121841578645,
269.04943729903675,5.046490889281535,2.4207230801686053,
270.04963826366696,5.046326915790004,2.4184431927593666,
271.0498392282972,5.04616371159341,2.4161724477350615,
272.0500401929274,5.046001270583699,2.4139107717560324,
273.0502411575576,5.045839586723172,2.4116580923250615,
274.0504421221878,5.045678654043422,2.409414337774578,
275.050643086818,5.045518466644291,2.407179437254136,
276.0508440514482,5.045359018692854,2.4049533207181315,
277.05104501607843,5.045200304422415,2.402735918913734,
278.05124598070864,5.045042318131521,2.4005271633690257,
279.05144694533885,5.044885054182999,2.3983269863814014,
280.05164790996906,5.0447285070030095,2.3961353210061493,
281.0518488745993,5.044572671080111,2.39395210104525,
282.0520498392295,5.044417540964351,2.391777261036375,
283.0522508038597,5.044263111266365,2.3896107362420933,
284.0524517684899,5.044109376656499,2.387452462639268,
285.0526527331201,5.04395633186394,2.3853023769086494,
286.0528536977503,5.043803971675874,2.383160416424658,
287.05305466238053,5.04365229093664,2.38102651924533,
288.05325562701074,5.04350128454692,2.3789006241024584,
289.05345659164095,5.04335094746293,2.3767826703919104,
290.05365755627116,5.043201274695628,2.374672598164135,
291.0538585209014,5.043052261309939,2.372570348114781,
292.0540594855316,5.042903902423992,2.370475861575546,
293.0542604501618,5.042756193208368,2.3683890805051506,
294.054461414792,5.042609128885363,2.366309947480466,
295.0546623794222,5.0424627047282655,2.364238405687809,
296.0548633440524,5.042316916060643,2.362174398914401,
297.05506430868263,5.042171758255645,2.360117871539955,
298.05526527331284,5.042027226735312,2.358068768528403,
299.05546623794305,5.041883316969905,2.356027035419778,
300.05566720257326,5.041740024477235,2.3539926183222457,
301.05586816720347,5.041597344822016,2.3519654639042358,
302.0560691318337,5.041455273615219,2.3499455193867678,
303.0562700964639,5.041313806513447,2.34793273253584,
304.0564710610941,5.041172939218307,2.3459270516549946,
305.0566720257243,5.041032667475807,2.3439284255779747,
306.0568729903545,5.0408929870757495,2.3419368036615205,
307.05707395498473,5.040753893851151,2.3399521357783177,
308.05727491961494,5.040615383677655,2.3379743723100113,
309.05747588424515,5.040477452472963,2.3360034641403415,
310.05767684887536,5.040340096196278,2.334039362648448,
311.05787781350557,5.040203310847747,2.3320820197022005,
312.0580787781358,5.040067092467922,2.3301313876517264,
313.058279742766,5.039931437137228,2.328187419322988,
314.0584807073962,5.039796340975434,2.3262500680114595,
315.0586816720264,5.039661800141139,2.324319287475962,
316.0588826366566,5.039527810831265,2.322395031932541,
317.05908360128683,5.039394369280556,2.320477256048486,
318.05928456591704,5.039261471761086,2.318565914936401,
319.05948553054725,5.039129114581776,2.316660964148426,
320.05968649517746,5.038997294087918,2.3147623596705005,
321.05988745980767,5.038866006660705,2.312870057916753,
322.0600884244379,5.038735248716775,2.3109840157239727,
323.0602893890681,5.03860501670775,2.3091041903461482,
324.0604903536983,5.038475307119795,2.307230539449116,
325.0606913183285,5.0383461164731775,2.305363021105297,
326.0608922829587,5.038217441321834,2.303501593788501,
327.06109324758893,5.038089278252943,2.301646216368795,
328.06129421221914,5.03796162388651,2.299796848107511,
329.06149517684935,5.037834474874951,2.2979534486522706,
330.06169614147956,5.03770782790269,2.2961159780321228,
331.06189710610977,5.037581679685754,2.294284396652743,
332.06209807074,5.037456026971387,2.292458665291716,
333.0622990353702,5.037330866537652,2.290638745093863,
334.0625000000004,5.037206195193061,2.2888245975667005,
335.0627009646306,5.0370820097761895,2.28701618457589,
336.0629019292608,5.036958307155312,2.285213468340838,
337.063102893891,5.036835084228035,2.2834164114302835,
338.06330385852124,5.03671233792094,2.2816249767580286,
339.06350482315145,5.036590065189228,2.2798391275786853,
340.06370578778166,5.036468263016372,2.2780588274834885,
341.06390675241187,5.036346928413777,2.2762840403961944,
342.0641077170421,5.036226058420436,2.274514730569023,
343.0643086816723,5.036105650102603,2.272750862578683,
344.0645096463025,5.035985700553463,2.2709924013224208,
345.0647106109327,5.03586620689281,2.269239312014152,
346.0649115755629,5.0357471662667255,2.2674915601806496,
347.0651125401931,5.03562857584727,2.265749111657794,
348.06531350482334,5.035510432832171,2.264011932586844,
349.06551446945355,5.035392734444521,2.2622799894108283,
350.06571543408376,5.035275477932474,2.2605532488709086,
351.06591639871397,5.035158660568955,2.25883167800286,
352.0661173633442,5.035042279651365,2.2571152441335838,
353.0663183279744,5.034926332501295,2.2554039148776477,
354.0665192926046,5.034810816464246,2.253697658133908,
355.0667202572348,5.0346957289093455,2.25199644208218,
356.066921221865,5.034581067229078,2.2503002351799193,
357.0671221864952,5.034466828839009,2.248609006158989,
358.06732315112544,5.034353011177524,2.246922724022462,
359.06752411575565,5.034239611705561,2.245241358041472,
360.06772508038586,5.034126627906354,2.2435648777520987,
361.06792604501607,5.034014057285176,2.2418932529523037,
362.0681270096463,5.033901897369085,2.2402264536988943,
363.0683279742765,5.033790145706682,2.238564450304585,
364.0685289389067,5.03367879986786,2.236907213335024,
365.0687299035369,5.033567857443566,2.23525471360592,
366.0689308681671,5.033457316045559,2.233606922180165,
367.0691318327973,5.033347173306181,2.231963810365044,
368.06933279742753,5.033237426878122,2.2303253497094566,
369.06953376205774,5.033128074434192,2.2286915120011686,
370.06973472668795,5.033019113667096,2.227062269264116,
371.06993569131816,5.032910542289213,2.2254375937557547,
372.0701366559484,5.032802358032376,2.2238174579644183,
373.0703376205786,5.032694558647658,2.22220183460674,
374.0705385852088,5.032587141905156,2.2205906966251097,
375.070739549839,5.032480105593785,2.218984017185136,
376.0709405144692,5.032373447521066,2.2173817696731764,
377.0711414790994,5.032267165512927,2.215783927693876,
378.07134244372963,5.032161257413497,2.2141904650677615,
379.07154340835984,5.03205572108491,2.2126013558288427,
380.07174437299005,5.031950554407107,2.211016574222281,
381.07194533762026,5.031845755277645,2.209436094702058,
382.0721463022505,5.031741321611504,2.207859891928669,
383.0723472668807,5.031637251340899,2.2062879407669147,
384.0725482315109,5.031533542415095,2.204720216283604,
385.0727491961411,5.031430192800222,2.203156693745416,
386.0729501607713,5.031327200479098,2.201597348616695,
387.0731511254015,5.031224563451046,2.200042156557317,
388.07335209003173,5.0311222797317185,2.198491093420582,
389.07355305466194,5.031020347352928,2.1969441352511248,
390.07375401929215,5.03091876436247,2.1954012582828706,
391.07395498392236,5.030817528823959,2.1938624389369874,
392.0741559485526,5.030716638816655,2.1923276538198695,
393.0743569131828,5.030616092435305,2.190796879721204,
394.074557877813,5.030515887789978,2.189270093611985,
395.0747588424432,5.030416023005902,2.187747272642581,
396.0749598070734,5.030316496223309,2.186228394140854,
397.0751607717036,5.030217305597276,2.1847134356102713,
398.07536173633383,5.030118449297573,2.183202374728059,
399.07556270096404,5.030019925508509,2.18169518934336,
400.07576366559425,5.0299217324287815,2.1801918574754415,
401.07596463022446,5.029823868271327,2.1786923573118937,
402.0761655948547,5.029726331263178,2.1771966672068928,
403.0763665594849,5.029629119645314,2.175704765679451,
404.0765675241151,5.029532231672521,2.1742166314116886,
405.0767684887453,5.029435665613249,2.1727322432471596,
406.0769694533755,5.0293394197494745,2.171251580189158,
407.0771704180057,5.02924349237656,2.169774621399081,
408.07737138263593,5.029147881803121,2.168301346194793,
409.07757234726614,5.0290525863508915,2.1668317340490204,
410.07777331189635,5.028957604354589,2.165365764587741,
411.07797427652656,5.028862934161785,2.163903417588628,
412.07817524115677,5.02876857413278,2.1624446729795013,
413.078376205787,5.028674522640467,2.160989510836782,
414.0785771704172,5.028580778070215,2.159537911383983,
415.0787781350474,5.028487338819738,2.1580898549902217,
416.0789790996776,5.028394203298974,2.156645322168728,
417.0791800643078,5.028301369929965,2.155204293575399,
418.07938102893803,5.028208837146736,2.153766750007356,
419.07958199356824,5.028116603395177,2.1523326724015104,
420.07978295819845,5.028024667132925,2.150902041833169,
421.07998392282866,5.027933026829249,2.14947483951463,
422.08018488745887,5.0278416809649356,2.14805104679382,
423.0803858520891,5.0277506280321775,2.1466306451529467,
424.0805868167193,5.027659866534462,2.145213616207154,
425.0807877813495,5.027569394986458,2.14379994170318,
426.0809887459797,5.027479211913912,2.1423896035180614,
427.0811897106099,5.027389315853536,2.1409825836578564,
428.08139067524013,5.027299705352904,2.1395788642563422,
429.08159163987034,5.0272103789703495,2.1381784275737754,
430.08179260450055,5.027121335274856,2.1367812559956287,
431.08199356913076,5.027032572845958,2.1353873320313492,
432.08219453376097,5.026944090273643,2.133996638313188,
433.0823954983912,5.026855886158244,2.1326091575949273,
434.0825964630214,5.026767959110347,2.1312248727507463,
435.0827974276516,5.026680307750693,2.12984376677404,
436.0829983922818,5.026592930710078,2.1284658227762163,
437.083199356912,5.0265058266292595,2.1270910239855882,
438.08340032154223,5.026418994158863,2.1257193537462142,
439.08360128617244,5.026332431959291,2.1243507955168104,
440.08380225080265,5.026246138700624,2.1229853328695993,
441.08400321543286,5.026160113062538,2.121622949489242,
442.08420418006307,5.026074353734209,2.120263629171743,
443.0844051446933,5.025988859414227,2.118907355823369,
444.0846061093235,5.0259036288105055,2.1175541134596227,
445.0848070739537,5.025818660640198,2.1162038862041537,
446.0850080385839,5.02573395362961,2.1148566582877564,
447.0852090032141,5.025649506514114,2.1135124140473147,
448.0854099678443,5.025565318038068,2.11217113792483,
449.08561093247454,5.0254813869547315,2.110832814466388,
450.08581189710475,5.025397712026182,2.109497428321184,
451.08601286173496,5.0253142920232365,2.1081649642405464,
452.08621382636517,5.0252311257253695,2.1068354070769435,
453.0864147909954,5.0251482119206345,2.1055087417830567,
454.0866157556256,5.025065549405587,2.1041849534108326,
455.0868167202558,5.024983136985207,2.1028640271105363,
456.087017684886,5.0249009734728185,2.1015459481298158,
457.0872186495162,5.024819057690019,2.1002307018127997,
458.0874196141464,5.024737388466603,2.098918273599208,
459.08762057877664,5.024655964640488,2.0976086490234342,
460.08782154340685,5.02457478505764,2.0963018137136635,
461.08802250803706,5.024493848572003,2.094997753391003,
462.08822347266727,5.024413154045429,2.0936964538686063,
463.0884244372975,5.0243327003476015,2.0923979010508265,
464.0886254019277,5.024252486355972,2.091102080932364,
465.0888263665579,5.0241725109556885,2.089808979597438,
466.0890273311881,5.024092773039525,2.0885185832189315,
467.0892282958183,5.024013271507818,2.087230878057598,
468.0894292604485,5.023934005268396,2.08594585046124,
469.08963022507874,5.023854973236515,2.0846634868638985,
470.08983118970895,5.023776174334794,2.083383773785068,
471.09003215433916,5.0236976074931485,2.082106697828907,
472.09023311896937,5.023619271648727,2.080832245683462,
473.0904340835996,5.023541165745847,2.079560404119885,
474.0906350482298,5.023463288735936,2.0782911599916942,
475.09083601286,5.023385639577466,2.077024500234016,
476.0910369774902,5.023308217235891,2.0757604118627997,
477.0912379421204,5.023231020683591,2.0744988819741463,
478.0914389067506,5.023154048899809,2.0732398977435333,
479.09163987138083,5.023077300870594,2.071983446425103,
480.09184083601104,5.023000775588737,2.070729515350932,
481.09204180064125,5.022924472053719,2.0694780919303573,
482.09224276527146,5.022848389271653,2.068229163649254,
483.0924437299017,5.022772526255222,2.0669827180693425,
484.0926446945319,5.022696882023629,2.0657387428274965,
485.0928456591621,5.022621455602537,2.0644972256350775,
486.0930466237923,5.022546246024017,2.0632581542772668,
487.0932475884225,5.022471252326492,2.0620215166123614,
488.0934485530527,5.022396473554682,2.060787300571177,
489.09364951768293,5.022321908759555,2.0595554941563443,
490.09385048231314,5.02224755699827,2.058326085441676,
491.09405144694335,5.022173417334125,2.0570990625715444,
492.09425241157356,5.02209948883651,2.055874413760243,
493.0944533762038,5.022025770580849,2.054652127291334,
494.094654340834,5.021952261648555,2.0534321915170457,
495.0948553054642,5.021878961126978,2.052214594857683,
496.0950562700944,5.021805868109356,2.050999325800983,
497.0952572347246,5.021732981694764,2.049786372901533,
498.0954581993548,5.021660300988069,2.048575724780164,
499.09565916398503,5.021587825099878,2.047367370123352,
500.09586012861524,5.021515553146496,2.046161297682663,
501.09606109324545,5.021443484249872,2.044957496274159,
502.09626205787566,5.021371617537558,2.0437559547778053,
503.0964630225059,5.021299952142662,2.042556662136924,
504.0966639871361,5.021228487203799,2.041359607357639,
505.0968649517663,5.021157221865051,2.040164779508299,
506.0970659163965,5.021086155275919,2.0389721677189185,
507.0972668810267,5.021015286591279,2.0377817611806797,
508.0974678456569,5.020944614971341,2.036593549145342,
509.09766881028713,5.0208741395816,2.035407520924702,
510.09786977491734,5.0208038595928,2.0342236658901185,
511.09807073954755,5.020733774180889,2.0330419734719314,
512.0982717041778,5.020663882526974,2.0318624331589685,
513.0984726688081,5.020594183817282,2.0306850344980036,
514.0986736334384,5.020524677243121,2.0295097670932836,
515.0988745980686,5.020455362000835,2.0283366206059856,
516.0990755626989,5.020386237291765,2.0271655847537318,
517.0992765273292,5.020317302322213,2.025996649310102,
518.0994774919594,5.020248556303396,2.024829804104111,
519.0996784565897,5.020179998451412,2.02366503901976,
520.09987942122,5.020111627987198,2.022502343995507,
521.1000803858502,5.020043444136494,2.0213417090238166,
522.1002813504805,5.019975446129804,2.0201831241506953,
523.1004823151108,5.019907633202357,2.0190265794751845,
524.100683279741,5.019840004594074,2.017872065148934,
525.1008842443713,5.0197725595495255,2.0167195713757042,
526.1010852090016,5.019705297317899,2.0155690884109254,
527.1012861736318,5.019638217152962,2.0144206065612353,
528.1014871382621,5.019571318313026,2.0132741161840646,
529.1016881028924,5.019504600060909,2.012129607687117,
530.1018890675226,5.019438061663905,2.0109870715280045,
531.1020900321529,5.019371702393746,2.0098464982137685,
532.1022909967832,5.019305521526567,2.00870787830043,
533.1024919614134,5.019239518342874,2.007571202392614,
534.1026929260437,5.019173692127509,2.0064364611430596,
535.102893890674,5.019108042169618,2.0053036452522406,
536.1030948553042,5.019042567762615,2.004172745467926,
537.1032958199345,5.018977268204154,2.003043752584774,
538.1034967845648,5.018912142796089,2.001916657443899,
539.103697749195,5.018847190844451,2.000791450932494,
540.1038987138253,5.01878241165941,1.999668123983394,
541.1040996784556,5.018717804555244,1.9985466675746808,
542.1043006430858,5.018653368850311,1.9974270727293142,
543.1045016077161,5.018589103867013,1.9963093305146917,
544.1047025723464,5.018525008931772,1.9951934320422913,
545.1049035369766,5.0184610833749925,1.994079368467242,
546.1051045016069,5.018397326531037,1.9929671309879917,
547.1053054662372,5.018333737738193,1.9918567108458771,
548.1055064308674,5.018270316338646,1.990748099324772,
549.1057073954977,5.018207061678447,1.9896412877506833,
550.105908360128,5.0181439731074855,1.9885362674914118,
551.1061093247582,5.018081049979462,1.9874330299561445,
552.1063102893885,5.018018291651858,1.986331566595128,
553.1065112540188,5.017955697485908,1.9852318688992707,
554.106712218649,5.017893266846572,1.9841339283997999,
555.1069131832793,5.017830999102508,1.9830377366678762,
556.1071141479096,5.0177688936260445,1.9819432853142755,
557.1073151125398,5.017706949793151,1.9808505659889872,
558.1075160771701,5.017645166983417,1.9797595703809214,
559.1077170418004,5.017583544580019,1.9786702902175044,
560.1079180064306,5.0175220819697,1.977582717264384,
561.1081189710609,5.017460778542737,1.976496843325036,
562.1083199356912,5.01739963369292,1.9754126602404531,
563.1085209003214,5.017338646817525,1.9743301598888192,
564.1087218649517,5.01727781731729,1.97324933418514,
565.108922829582,5.017217144596387,1.9721701750809426,
566.1091237942122,5.017156628062397,1.9710926745639024,
567.1093247588425,5.017096267126289,1.9700168246575707,
568.1095257234728,5.017036061202392,1.9689426174209983,
