Time,Mass,Radius,Lx
32.20000000000013,11.215457416106286,5.909923282163824,1.44e+30
32.30000000000013,11.213510493369276,5.905182792179152,1.44e+30
32.400000000000134,11.211568635904333,5.900454604784596,1.44e+30
32.500000000000135,11.20963182155955,5.89573865347514,1.44e+30
32.600000000000136,11.207700028333813,5.891034872324584,1.44e+30
32.70000000000014,11.205773234375341,5.8863431959785935,1.44e+30
32.80000000000014,11.203851417980234,5.8816635596478655,1.44e+30
32.90000000000014,11.20193455759104,5.876995899101402,1.44e+30
33.00000000000014,11.200022631795346,5.872340150659879,1.44e+30
33.10000000000014,11.198115619324385,5.867696251189113,1.44e+30
33.200000000000145,11.196213499051659,5.863064138093636,1.44e+30
33.300000000000146,11.194316249991576,5.858443749310354,1.44e+30
33.40000000000015,11.192423851298114,5.853835023302301,1.44e+30
33.50000000000015,11.190536282263494,5.849237899052499,1.44e+30
33.60000000000015,11.188653522316871,5.844652316057891,1.44e+30
33.70000000000015,11.18677555102304,5.840078214323372,1.44e+30
33.80000000000015,11.184902348081163,5.835515534355906,1.44e+30
33.900000000000155,11.183033893323513,5.830964217158744,1.44e+30
34.000000000000156,11.181170166714217,5.826424204225679,1.44e+30
34.10000000000016,11.179311148348043,5.82189543753546,1.44e+30
34.20000000000016,11.177456818449173,5.8173778595462124,1.44e+30
34.30000000000016,11.175607157370008,5.812871413189981,1.44e+30
34.40000000000016,11.173762145589988,5.808376041867353,1.44e+30
34.50000000000016,11.171921763714417,5.8038916894421355,1.44e+30
34.600000000000165,11.170085992473307,5.799418300236114,1.44e+30
34.700000000000166,11.16825481272024,5.794955819023917,1.44e+30
34.80000000000017,11.16642820543124,5.79050419102791,1.44e+30
34.90000000000017,11.16460615170365,5.786063361913188,1.44e+30
35.00000000000017,11.162788632755044,5.78163327778263,1.44e+30
35.10000000000017,11.16097562992213,5.77721388517203,1.44e+30
35.20000000000017,11.159167124659678,5.7728051310452955,1.44e+30
35.300000000000175,11.157363098539461,5.768406962789702,1.44e+30
35.400000000000176,11.155563533249198,5.764019328211225,1.44e+30
35.50000000000018,11.153768410591526,5.759642175529937,1.44e+30
35.60000000000018,11.151977712482969,5.755275453375471,1.44e+30
35.70000000000018,11.150191420952929,5.750919110782533,1.44e+30
35.80000000000018,11.14840951814268,5.746573097186486,1.44e+30
35.90000000000018,11.146631986304385,5.742237362419004,1.44e+30
36.000000000000185,11.144858807800118,5.73791185670377,1.44e+30
36.100000000000186,11.143089965100891,5.733596530652234,1.44e+30
36.20000000000019,11.141325440785709,5.729291335259449,1.44e+30
36.30000000000019,11.139565217540614,5.724996221899935,1.44e+30
36.40000000000019,11.137809278157766,5.720711142323623,1.44e+30
36.50000000000019,11.136057605534509,5.71643604865184,1.44e+30
36.60000000000019,11.134310182672465,5.712170893373354,1.44e+30
36.700000000000195,11.132566992676633,5.707915629340478,1.44e+30
36.800000000000196,11.130828018754494,5.703670209765207,1.44e+30
36.9000000000002,11.129093244215133,5.699434588215425,1.44e+30
37.0000000000002,11.127362652468369,5.695208718611166,1.44e+30
37.1000000000002,11.12563622702389,5.690992555220898,1.44e+30
37.2000000000002,11.123913951490406,5.686786052657898,1.44e+30
37.3000000000002,11.122195809574807,5.682589165876632,1.44e+30
37.400000000000205,11.120481785081324,5.678401850169205,1.44e+30
37.500000000000206,11.118771861910718,5.674224061161875,1.44e+30
37.60000000000021,11.11706602405945,5.670055754811562,1.44e+30
37.70000000000021,11.115364255618895,5.665896887402464,1.44e+30
37.80000000000021,11.113666540774528,5.6617474155426635,1.44e+30
37.90000000000021,11.11197286380515,5.657607296160821,1.44e+30
38.00000000000021,11.110283209082104,5.653476486502882,1.44e+30
38.100000000000215,11.108597561068505,5.649354944128841,1.44e+30
38.200000000000216,11.106915904318482,5.645242626909542,1.44e+30
38.30000000000022,11.10523822347642,5.641139493023525,1.44e+30
38.40000000000022,11.103564503276216,5.637045500953905,1.44e+30
38.50000000000022,11.101894728540547,5.632960609485303,1.44e+30
38.60000000000022,11.100228884180138,5.62888477770081,1.44e+30
38.70000000000022,11.09856695519304,5.6248179649789805,1.44e+30
38.800000000000225,11.096908926663916,5.620760130990885,1.44e+30
38.900000000000226,11.095254783763343,5.616711235697175,1.44e+30
39.00000000000023,11.093604511747104,5.612671239345218,1.44e+30
39.10000000000023,11.091958095955505,5.608640102466224,1.44e+30
39.20000000000023,11.090315521812688,5.604617785872458,1.44e+30
39.30000000000023,11.088676774825956,5.600604250654442,1.44e+30
39.40000000000023,11.087041840585105,5.596599458178226,1.44e+30
39.500000000000234,11.085410704761765,5.592603370082681,1.44e+30
39.600000000000236,11.08378335310874,5.588615948276815,1.44e+30
39.70000000000024,11.082159771459366,5.584637154937139,1.44e+30
39.80000000000024,11.080539945726866,5.580666952505062,1.44e+30
39.90000000000024,11.078923861903716,5.576705303684307,1.44e+30
40.00000000000024,11.077311506061022,5.5727521714383705,1.44e+30
40.10000000000024,11.075702864347894,5.568807518988013,1.44e+30
40.200000000000244,11.074097922990836,5.56487130980878,1.44e+30
40.300000000000246,11.072496668293134,5.560943507628538,1.44e+30
40.40000000000025,11.070899086634254,5.557024076425065,1.44e+30
40.50000000000025,11.069305164469252,5.553112980423654,1.44e+30
40.60000000000025,11.06771488832818,5.5492101840947505,1.44e+30
40.70000000000025,11.066128244815499,5.54531565215162,1.44e+30
40.80000000000025,11.064545220609512,5.541429349548044,1.44e+30
40.900000000000254,11.062965802461783,5.537551241476029,1.44e+30
41.000000000000256,11.061389977196574,5.5336812933635775,1.44e+30
41.10000000000026,11.05981773171029,5.529819470872443,1.44e+30
41.20000000000026,11.058249052970915,5.525965739895952,1.44e+30
41.30000000000026,11.056683928017474,5.522120066556821,1.44e+30
41.40000000000026,11.05512234395948,5.518282417205009,1.44e+30
41.50000000000026,11.053564287976407,5.514452758415613,1.44e+30
41.600000000000264,11.052009747317145,5.51063105698676,1.44e+30
41.700000000000266,11.050458709299484,5.506817279937541,1.44e+30
41.80000000000027,11.048911161309587,5.503011394505968,1.44e+30
41.90000000000027,11.047367090801476,5.499213368146959,1.44e+30
42.00000000000027,11.045826485296518,5.495423168530323,1.44e+30
42.10000000000027,11.044289332382919,5.491640763538802,1.44e+30
42.20000000000027,11.042755619715226,5.487866121266121,1.44e+30
42.300000000000274,11.041225335013829,5.484099210015044,1.44e+30
42.400000000000276,11.039698466064465,5.480339998295484,1.44e+30
42.50000000000028,11.03817500071774,5.476588454822617,1.44e+30
42.60000000000028,11.03665492688864,5.472844548515013,1.44e+30
42.70000000000028,11.035138232556056,5.4691082484928,1.44e+30
42.80000000000028,11.033624905762315,5.465379524075849,1.44e+30
42.90000000000028,11.032114934612704,5.461658344781963,1.44e+30
43.000000000000284,11.030608307275017,5.457944680325121,1.44e+30
43.100000000000286,11.029105011979087,5.454238500613698,1.44e+30
43.20000000000029,11.027605037016338,5.450539775748739,1.44e+30
43.30000000000029,11.02610837073933,5.4468484760222475,1.44e+30
43.40000000000029,11.024615001561315,5.44316457191547,1.44e+30
43.50000000000029,11.0231249179558,5.439488034097233,1.44e+30
43.60000000000029,11.0216381084561,5.435818833422279,1.44e+30
43.700000000000294,11.020154561654916,5.432156940929621,1.44e+30
43.800000000000296,11.018674266203897,5.428502327840922,1.44e+30
43.9000000000003,11.017197210813219,5.424854965558893,1.44e+30
44.0000000000003,11.015723384251165,5.421214825665707,1.44e+30
44.1000000000003,11.01425277534371,5.417581879921428,1.44e+30
44.2000000000003,11.012785372974099,5.413956100262458,1.44e+30
44.3000000000003,11.011321166082446,5.410337458800002,1.44e+30
44.400000000000304,11.00986014366533,5.4067259278185595,1.44e+30
44.500000000000306,11.008402294775387,5.403121479774418,1.44e+30
44.60000000000031,11.006947608520914,5.3995240872941626,1.44e+30
44.70000000000031,11.00549607406548,5.395933723173222,1.44e+30
44.80000000000031,11.00404768062753,5.39235036037441,1.44e+30
44.90000000000031,11.00260241748,5.388773972026489,1.44e+30
45.00000000000031,11.001160273949937,5.385204531422752,1.44e+30
45.100000000000314,10.999721239418115,5.381642012019622,1.44e+30
45.200000000000315,10.99828530331866,5.3780863874352605,1.44e+30
45.30000000000032,10.996852455138677,5.374537631448179,1.44e+30
45.40000000000032,10.995422684417886,5.370995717995915,1.44e+30
45.50000000000032,10.993995980748243,5.367460621173645,1.44e+30
45.60000000000032,10.992572333773598,5.363932315232894,1.44e+30
45.70000000000032,10.991151733189314,5.360410774580191,1.44e+30
45.800000000000324,10.989734168741926,5.356895973775782,1.44e+30
45.900000000000325,10.988319630228782,5.353387887532339,1.44e+30
46.00000000000033,10.986908107497696,5.349886490713685,1.44e+30
46.10000000000033,10.985499590446597,5.346391758333539,1.44e+30
46.20000000000033,10.984094069023193,5.34290366555426,1.44e+30
46.30000000000033,10.982691533224624,5.3394221876856225,1.44e+30
46.40000000000033,10.98129197309713,5.3359473001835935,1.44e+30
46.500000000000334,10.979895378735714,5.332478978649119,1.44e+30
46.600000000000335,10.978501740283809,5.329017198826941,1.44e+30
46.70000000000034,10.977111047932956,5.325561936604406,1.44e+30
46.80000000000034,10.975723291922472,5.322113168010291,1.44e+30
46.90000000000034,10.974338462539132,5.31867086921366,1.44e+30
47.00000000000034,10.972956550116846,5.315235016522708,1.44e+30
47.10000000000034,10.971577545036348,5.311805586383632,1.44e+30
47.200000000000344,10.970201437724876,5.308382555379508,1.44e+30
47.300000000000345,10.968828218655863,5.304965900229178,1.44e+30
47.40000000000035,10.967457878348629,5.301555597786152,1.44e+30
47.50000000000035,10.966090407368075,5.2981516250375265,1.44e+30
47.60000000000035,10.96472579632438,5.294753959102907,1.44e+30
47.70000000000035,10.9633640358727,5.291362577233334,1.44e+30
47.80000000000035,10.962005116712872,5.287977456810237,1.44e+30
47.900000000000354,10.960649029589113,5.284598575344391,1.44e+30
48.000000000000355,10.959295765289738,5.281225910474882,1.44e+30
48.10000000000036,10.957945314646858,5.277859439968086,1.44e+30
48.20000000000036,10.9565976685361,5.274499141716653,1.44e+30
48.30000000000036,10.95525281787632,5.271144993738517,1.44e+30
48.40000000000036,10.953910753629318,5.267796974175887,1.44e+30
48.50000000000036,10.95257146679956,5.264455061294283,1.44e+30
48.600000000000364,10.951234948433902,5.261119233481557,1.44e+30
48.700000000000365,10.949901189621308,5.2577894692469265,1.44e+30
48.80000000000037,10.948570181492583,5.254465747220033,1.44e+30
48.90000000000037,10.9472419152201,5.2511480461499955,1.44e+30
49.00000000000037,10.945916382017533,5.2478363449044725,1.44e+30
49.10000000000037,10.944593573139581,5.2445306224687425,1.44e+30
49.20000000000037,10.943273479881721,5.241230857944794,1.44e+30
49.300000000000374,10.941956093579932,5.23793703055041,1.44e+30
49.400000000000375,10.940641405610442,5.2346491196182825,1.44e+30
49.50000000000038,10.939329407389469,5.231367104595122,1.44e+30
49.60000000000038,10.938020090372962,5.228090965040769,1.44e+30
49.70000000000038,10.936713446056356,5.2248206806273325,1.44e+30
49.80000000000038,10.93540946597431,5.221556231138333,1.44e+30
49.90000000000038,10.93410814170047,5.218297596467842,1.44e+30
50.000000000000384,10.932809464847214,5.215044756619637,1.44e+30
50.100000000000385,10.931513427065408,5.21179769170637,1.44e+30
50.20000000000039,10.930220020044166,5.208556381948738,1.44e+30
50.30000000000039,10.928929235510607,5.20532080767466,1.44e+30
50.40000000000039,10.927641065229615,5.202090949318464,1.44e+30
50.50000000000039,10.926355501003606,5.198866787420087,1.44e+30
50.60000000000039,10.925072534672289,5.195648302624278,1.44e+30
50.700000000000394,10.923792158112434,5.192435475679799,1.44e+30
50.800000000000395,10.922514363237644,5.1892282874386675,1.44e+30
50.9000000000004,10.921239141998122,5.186026718855355,1.44e+30
51.0000000000004,10.919966486380442,5.182830750986035,1.44e+30
51.1000000000004,10.91869638840733,5.179640364987822,1.44e+30
51.2000000000004,10.917428840137434,5.176455542118026,1.44e+30
51.3000000000004,10.916163833665106,5.173276263733392,1.44e+30
51.400000000000404,10.914901361120178,5.170102511289378,1.44e+30
51.500000000000405,10.913641414667747,5.166934266339416,1.44e+30
51.600000000000406,10.91238398650796,5.163771510534195,1.44e+30
51.70000000000041,10.911129068875791,5.160614225620931,1.44e+30
51.80000000000041,10.909876654040836,5.157462393442673,1.44e+30
51.90000000000041,10.9086267343071,5.154315995937597,1.44e+30
52.00000000000041,10.907379302012785,5.151175015138295,1.44e+30
52.10000000000041,10.906134349530081,5.1480394331711015,1.44e+30
52.200000000000415,10.904891869264963,5.144909232255399,1.44e+30
52.300000000000416,10.903651853656985,5.141784394702951,1.44e+30
52.40000000000042,10.902414295179074,5.138664902917217,1.44e+30
52.50000000000042,10.901179186337334,5.135550739392704,1.44e+30
52.60000000000042,10.89994651967084,5.132441886714293,1.44e+30
52.70000000000042,10.898716287751443,5.129338327556598,1.44e+30
52.80000000000042,10.897488483183572,5.126240044683311,1.44e+30
52.900000000000425,10.896263098604042,5.12314702094657,1.44e+30
53.000000000000426,10.895040126681852,5.120059239286313,1.44e+30
53.10000000000043,10.893819560118002,5.116976682729662,1.44e+30
53.20000000000043,10.892601391645295,5.113899334390289,1.44e+30
53.30000000000043,10.891385614028152,5.110827177467807,1.44e+30
53.40000000000043,10.890172220062427,5.10776019524716,1.44e+30
53.50000000000043,10.888961202575208,5.104698371098,1.44e+30
53.600000000000435,10.887752554424647,5.101641688474109,1.44e+30
53.700000000000436,10.886546268499767,5.098590130912787,1.44e+30
53.80000000000044,10.885342337720283,5.095543682034274,1.44e+30
53.90000000000044,10.884140755036423,5.092502325541156,1.44e+30
54.00000000000044,10.882941513428745,5.089466045217799,1.44e+30
54.10000000000044,10.881744605907961,5.086434824929755,1.44e+30
54.20000000000044,10.88055002551476,5.083408648623213,1.44e+30
54.300000000000445,10.879357765319632,5.080387500324425,1.44e+30
54.400000000000446,10.878167818422696,5.07737136413915,1.44e+30
54.50000000000045,10.876980177953527,5.074360224252103,1.44e+30
54.60000000000045,10.875794837070982,5.0713540649264,1.44e+30
54.70000000000045,10.874611788963033,5.06835287050302,1.44e+30
54.80000000000045,10.873431026846598,5.065356625400266,1.44e+30
54.90000000000045,10.872252543967372,5.062365314113234,1.44e+30
55.000000000000455,10.87107633359966,5.0593789212132645,1.44e+30
55.100000000000456,10.869902389046215,5.056397431347446,1.44e+30
55.20000000000046,10.868730703638075,5.053420829238078,1.44e+30
55.30000000000046,10.867561270734395,5.050449099682159,1.44e+30
55.40000000000046,10.86639408372229,5.047482227550871,1.44e+30
55.50000000000046,10.865229136016673,5.044520197789085,1.44e+30
55.60000000000046,10.864066421060102,5.041562995414852,1.44e+30
55.700000000000465,10.862905932322612,5.038610605518899,1.44e+30
55.800000000000466,10.861747663301566,5.035663013264147,1.44e+30
55.90000000000047,10.860591607521497,5.032720203885212,1.44e+30
56.00000000000047,10.859437758533955,5.0297821626879315,1.44e+30
56.10000000000047,10.858286109917355,5.026848875048877,1.44e+30
56.20000000000047,10.857136655276818,5.023920326414877,1.44e+30
56.30000000000047,10.85598938824403,5.020996502302546,1.44e+30
56.400000000000475,10.854844302477087,5.018077388297819,1.44e+30
56.500000000000476,10.853701391660344,5.015162970055483,1.44e+30
56.60000000000048,10.852560649504277,5.012253233298722,1.44e+30
56.70000000000048,10.851422069745322,5.009348163818659,1.44e+30
56.80000000000048,10.85028564614574,5.006447747473895,1.44e+30
56.90000000000048,10.849151372493477,5.003551970190079,1.44e+30
57.00000000000048,10.848019242602003,5.000660817959446,1.44e+30
57.100000000000485,10.846889250310188,4.997774276840385,1.44e+30
57.200000000000486,10.845761389482151,4.994892332957001,1.44e+30
57.30000000000049,10.84463565400712,4.992014972498678,1.44e+30
57.40000000000049,10.843512037799302,4.989142181719662,1.44e+30
57.50000000000049,10.842390534797728,4.98627394693861,1.44e+30
57.60000000000049,10.841271138966132,4.983410254538193,1.44e+30
57.70000000000049,10.840153844292807,4.980551090964668,1.44e+30
57.800000000000495,10.83903864479047,4.977696442727456,1.44e+30
57.900000000000496,10.83792553449613,4.97484629639874,1.44e+30
58.0000000000005,10.83681450747095,4.972000638613052,1.44e+30
58.1000000000005,10.83570555780012,4.969159456066863,1.44e+30
58.2000000000005,10.834598679592723,4.966322735518192,1.44e+30
58.3000000000005,10.833493866981607,4.963490463786205,1.44e+30
58.4000000000005,10.832391114123253,4.960662627750817,1.44e+30
58.500000000000504,10.83129041519764,4.957839214352292,1.44e+30
58.600000000000506,10.830191764408136,4.955020210590883,1.44e+30
58.70000000000051,10.829095155981346,4.9522056035264015,1.44e+30
58.80000000000051,10.828000584167008,4.9493953802778865,1.44e+30
58.90000000000051,10.826908043237854,4.946589528023186,1.44e+30
59.00000000000051,10.825817527489493,4.943788033998601,1.44e+30
59.10000000000051,10.824729031240283,4.9409908854985005,1.44e+30
59.200000000000514,10.823642548831213,4.9381980698749715,1.44e+30
59.300000000000516,10.82255807462578,4.935409574537433,1.44e+30
59.40000000000052,10.821475603009864,4.93262538695228,1.44e+30
59.50000000000052,10.820395128391613,4.9298454946425245,1.44e+30
59.60000000000052,10.819316645201322,4.927069885187432,1.44e+30
59.70000000000052,10.818240147891315,4.92429854622217,1.44e+30
59.80000000000052,10.817165630935827,4.921531465437466,1.44e+30
59.900000000000524,10.81609308883089,4.91876863057924,1.44e+30
60.000000000000526,10.81502251609421,4.916010029448268,1.44e+30
60.10000000000053,10.813953907265061,4.91325564989984,1.44e+30
60.20000000000053,10.812887256904165,4.910505479843417,1.44e+30
60.30000000000053,10.811822559593582,4.907759507242296,1.44e+30
60.40000000000053,10.810759809936592,4.905017720113268,1.44e+30
60.50000000000053,10.809699002557586,4.902280106526289,1.44e+30
60.600000000000534,10.80864013210196,4.899546654604157,1.44e+30
60.700000000000536,10.807583193235995,4.896817352522172,1.44e+30
60.80000000000054,10.806528180646753,4.894092188507818,1.44e+30
60.90000000000054,10.805475089041968,4.891371150840447,1.44e+30
61.00000000000054,10.804423913149936,4.8886542278509495,1.44e+30
61.10000000000054,10.803374647719409,4.885941407921436,1.44e+30
61.20000000000054,10.802327287519487,4.883232679484944,1.44e+30
61.300000000000544,10.801281827339514,4.88052803102509,1.44e+30
61.400000000000546,10.800238261988968,4.8778274510757935,1.44e+30
61.50000000000055,10.799196586297361,4.875130928220949,1.44e+30
61.60000000000055,10.798156795114137,4.872438451094138,1.44e+30
61.70000000000055,10.797118883308562,4.869750008378309,1.44e+30
61.80000000000055,10.796082845769625,4.867065588805491,1.44e+30
61.90000000000055,10.795048677405939,4.864385181156489,1.44e+30
62.000000000000554,10.794016373145633,4.861708774260588,1.44e+30
62.100000000000556,10.792985927936257,4.859036356995271,1.44e+30
62.20000000000056,10.791957336744684,4.856367918285915,1.44e+30
62.30000000000056,10.790930594557,4.853703447105504,1.44e+30
62.40000000000056,10.789905696378423,4.851042932474359,1.44e+30
62.50000000000056,10.788882637233185,4.848386363459827,1.44e+30
62.60000000000056,10.787861412164451,4.845733729176027,1.44e+30
62.700000000000564,10.786842016234218,4.843085018783551,1.44e+30
62.800000000000566,10.785824444523213,4.8404402214891995,1.44e+30
62.90000000000057,10.784808692130802,4.8377993265456904,1.44e+30
63.00000000000057,10.783794754174899,4.8351623232513985,1.44e+30
63.10000000000057,10.782782625791867,4.832529200950091,1.44e+30
63.20000000000057,10.781772302136424,4.829899949030634,1.44e+30
63.30000000000057,10.780763778381555,4.827274556926749,1.44e+30
63.400000000000574,10.779757049718416,4.824653014116741,1.44e+30
63.500000000000576,10.77875211135624,4.822035310123226,1.44e+30
63.60000000000058,10.777748958522256,4.819421434512888,1.44e+30
63.70000000000058,10.776747586461585,4.8168113768962,1.44e+30
63.80000000000058,10.775747990437162,4.814205126927188,1.44e+30
63.90000000000058,10.774750165729639,4.811602674303156,1.44e+30
64.00000000000058,10.773754107637298,4.809004008764447,1.44e+30
64.10000000000058,10.772759811475968,4.806409120094186,1.44e+30
64.20000000000057,10.771767272578929,4.803817998118032,1.44e+30
64.30000000000057,10.770776486296832,4.8012306327039305,1.44e+30
64.40000000000056,10.769787447997608,4.798647013761865,1.44e+30
64.50000000000055,10.768800153066385,4.796067131243619,1.44e+30
64.60000000000055,10.767814596905401,4.793490975142531,1.44e+30
64.70000000000054,10.76683077493392,4.790918535493251,1.44e+30
64.80000000000054,10.765848682588148,4.788349802371508,1.44e+30
64.90000000000053,10.764868315321147,4.7857847658938715,1.44e+30
65.00000000000053,10.763889668602758,4.7832234162175205,1.44e+30
65.10000000000052,10.762912737919509,4.780665743539997,1.44e+30
65.20000000000051,10.76193751877454,4.778111738098987,1.44e+30
65.30000000000051,10.76096400668752,4.775561390172095,1.44e+30
65.4000000000005,10.759992197194563,4.773014690076602,1.44e+30
65.5000000000005,10.759022085848153,4.770471628169248,1.44e+30
65.60000000000049,10.758053668217057,4.767932194846004,1.44e+30
65.70000000000049,10.75708693988625,4.765396380541851,1.44e+30
65.80000000000048,10.756121896456834,4.762864175730563,1.44e+30
65.90000000000047,10.755158533545965,4.760335570924479,1.44e+30
66.00000000000047,10.754196846786762,4.757810556674286,1.44e+30
66.10000000000046,10.753236831828245,4.7552891235688115,1.44e+30
66.20000000000046,10.752278484335244,4.752771262234797,1.44e+30
66.30000000000045,10.751321799988334,4.750256963336689,1.44e+30
66.40000000000045,10.750366774483751,4.7477462175764344,1.44e+30
66.50000000000044,10.749413403533321,4.74523901569326,1.44e+30
66.60000000000043,10.748461682864379,4.7427353484634684,1.44e+30
66.70000000000043,10.747511608219702,4.7402352067002305,1.44e+30
66.80000000000042,10.746563175357426,4.737738581253376,1.44e+30
66.90000000000042,10.745616380050983,4.735245463009199,1.44e+30
67.00000000000041,10.744671218089016,4.732755842890242,1.44e+30
67.1000000000004,10.743727685275312,4.7302697118551045,1.44e+30
67.2000000000004,10.742785777428733,4.727787060898242,1.44e+30
67.3000000000004,10.741845490383135,4.725307881049758,1.44e+30
67.40000000000039,10.740906819987305,4.722832163375224,1.44e+30
67.50000000000038,10.739969762104886,4.7203598989754685,1.44e+30
67.60000000000038,10.739034312614304,4.717891078986387,1.44e+30
67.70000000000037,10.738100467408703,4.715425694578759,1.44e+30
67.80000000000037,10.73716822239587,4.712963736958034,1.44e+30
