Time,Mass,Radius,Lx
23.0,11.419806757177295,6.41,1.44e+30
23.1,11.417295044929569,6.403770290495039,1.4125817530701226e+30
23.200000000000003,11.414835317179579,6.397633411728592,1.385800636098691e+30
23.300000000000004,11.412426209843675,6.3915872282774355,1.3596391925956558e+30
23.400000000000006,11.410066402569376,6.385629666125059,1.3340805163776613e+30
23.500000000000007,11.407754617070957,6.379758710582221,1.30910823196864e+30
23.60000000000001,11.405489615538473,6.373972404287903,1.284706475777958e+30
23.70000000000001,11.40327019911655,6.368268845287185,1.2608598780221267e+30
23.80000000000001,11.401095206449442,6.362646185182747,1.2375535453577334e+30
23.900000000000013,11.398963512289106,6.357102627356861,1.214773044194771e+30
24.000000000000014,11.396874026163163,6.35163642526083,1.1925043846610063e+30
24.100000000000016,11.394825691099834,6.346245880769056,1.1707340051894066e+30
24.200000000000017,11.39281748240708,6.340929342594983,1.1494487577019633e+30
24.30000000000002,11.390848406503313,6.335685204766321,1.1286358933644884e+30
24.40000000000002,11.388917499797211,6.33051190515706,1.1082830488881485e+30
24.50000000000002,11.387023827614305,6.325407924073929,1.0883782333546191e+30
24.600000000000023,11.385166483168087,6.320371782895,1.0689098155428151e+30
24.700000000000024,11.38334458657356,6.315402042758317,1.0498665117361571e+30
24.800000000000026,11.381557283901248,6.310497303298488,1.0312373739903074e+30
24.900000000000027,11.379803746269744,6.305656201429246,1.0130117788422134e+30
25.00000000000003,11.378083168975044,6.300877410170111,9.95179416442176e+29
25.10000000000003,11.376394770654965,6.296159637515425,9.777302800914791e+29
25.20000000000003,11.374737792487016,6.291501625343917,9.606546561689103e+29
25.300000000000033,11.373111497418224,6.286902148367295,9.439431144302457e+29
25.400000000000034,11.37151516942546,6.282360013116229,9.275864986654858e+29
25.500000000000036,11.369948112804886,6.277874056962229,9.115759176993086e+29
25.600000000000037,11.368409651489216,6.273443147174039,8.959027367208453e+29
25.70000000000004,11.366899128391568,6.269066180007124,8.805585689295052e+29
25.80000000000004,11.365415904774707,6.264742079824986,8.655352674841538e+29
25.90000000000004,11.363959359644586,6.260469798251032,8.508249177435089e+29
26.000000000000043,11.362528889167093,6.256248313349827,8.364198297861478e+29
26.100000000000044,11.36112390610702,6.2520766288365675,8.223125311990258e+29
26.200000000000045,11.359743839288262,6.247953773313672,8.084957601238814e+29
26.300000000000047,11.35838813307437,6.2438787995334835,7.949624585513733e+29
26.40000000000005,11.357056246868543,6.239850783686036,7.817057658532175e+29
26.50000000000005,11.355747654632259,6.23586882471095,7.687190125430221e+29
26.60000000000005,11.35446184442175,6.231932043632545,7.559957142569058e+29
26.700000000000053,11.353198317941565,6.228039582917246,7.435295659453717e+29
26.800000000000054,11.351956590114492,6.224190605852499,7.313144362682652e+29
26.900000000000055,11.350736188667188,6.220384295946342,7.193443621849894e+29
27.000000000000057,11.349536653730832,6.216619856346892,7.076135437324867e+29
